id,created_at,text
964015881679450112,2018-02-15 05:57:51,b'RT @WafulahFreddy: Kelele ndio huyo jamaa ako nayo mingi @Alex_Mwakideu @iamnickodhiambo @radiomaisha #AlexNaNickTbt'
964008374793891846,2018-02-15 05:28:01,b'RT @BonnyTheGreat: @radiomaisha @iam_Davido Fia ni moootooo #AlexNaNickTBT'
964008356225671168,2018-02-15 05:27:57,b'RT @kaDottee: @waswasyrus @McaKaptwolo @StellahFrancis2 @GushShivitzi @TomWaRoberto @florenceetuku1 @Alex_Mwakideu @iamnickodhiambo @EstaAi\xe2\x80\xa6'
964008342082457602,2018-02-15 05:27:53,b'RT @73cec4418151479: #AlexNaNicktbt\n@radiomaisha \n@Alex_Mwakideu \n@iamnickodhiambo \nKubwa hii'
964008328895565824,2018-02-15 05:27:50,b'RT @kaDottee: @waswasyrus @McaKaptwolo @StellahFrancis2 @GushShivitzi @TomWaRoberto @florenceetuku1 @Alex_Mwakideu @iamnickodhiambo @EstaAi\xe2\x80\xa6'
964008306552528897,2018-02-15 05:27:45,b'RT @Jeffchaposamet1: @radiomaisha @Jeffchaposamet1 -#AlexNaNickTBT -u dot read my tweets y -jeffchapo sameta kisii wth wife Edna ongori'
964008270859067392,2018-02-15 05:27:36,"b'RT @radiomaisha: @David Ole Songok, wabunge wa Nasa hukuja bunge wanasign alafu wanatoka. #AlexNaNickTBT'"
964008242367139840,2018-02-15 05:27:30,b'RT @LizzyYahweh: @radiomaisha 105.1 well represented #AlexnaNickTBT'
964008224641945601,2018-02-15 05:27:25,b'RT @EdwinBaras: #AlexNaNickTBT @Alex_Mwakideu @iamnickodhiambo @radiomaisha jubilee MPs serve the president not Kenyans NASA MPs serve inte\xe2\x80\xa6'
964007970001571841,2018-02-15 05:26:25,"b'@David Ole Songok, wabunge wa Nasa hukuja bunge wanasign alafu wanatoka. #AlexNaNickTBT'"
964007788971266049,2018-02-15 05:25:41,b'RT @Okutoyireuben: @Alex_Mwakideu @iamnickodhiambo @radiomaisha  @BonnyTheGreat @BrianOdeoh @Paulmutugi95    #AlexNaNickTBT Wanasign Alafu\xe2\x80\xa6'
964007638009876480,2018-02-15 05:25:05,b'RT @Okutoyireuben: @Alex_Mwakideu @iamnickodhiambo @radiomaisha @PHILIP_MUKUPI @BonnyTheGreat @BrianOdeoh #AlexNaNickTBT Locked'
964007602987421696,2018-02-15 05:24:57,b'RT @Okutoyireuben: @Alex_Mwakideu @iamnickodhiambo @radiomaisha @PHILIP_MUKUPI @BonnyTheGreat @BrianOdeoh @Paulmutugi95 #AlexNaNickTBT'
964007582795956224,2018-02-15 05:24:52,b'RT @iamnickodhiambo: we have a jubillee MP and also a member of the appointments committee who are conducting #CSvetting.any questions to h\xe2\x80\xa6'
964007532132933633,2018-02-15 05:24:40,b'RT @radiomaisha: BUNGE LA MAISHA\n@DavidOlesongok mbunge mteule wa chama cha Jubilee ametua studioni kuangazia Baraza la mawaziri lililopigw\xe2\x80\xa6'
964007484699619328,2018-02-15 05:24:29,b'RT @Okutoyireuben: @Alex_Mwakideu @iamnickodhiambo @radiomaisha  @BonnyTheGreat @BrianOdeoh @Paulmutugi95  #AlexNaNickTBT'
964007469465980928,2018-02-15 05:24:25,b'RT @Okutoyireuben: @Alex_Mwakideu @iamnickodhiambo @radiomaisha  @BonnyTheGreat @BrianOdeoh @Paulmutugi95 Locked   #AlexNaNickTBT'
964007450688049152,2018-02-15 05:24:21,"b'RT @dommy254: That guest Mp you have in studio is one of the most horrible, useless and silly individual i have ever heard.. Mdomo mingi, B\xe2\x80\xa6'"
964007368731365376,2018-02-15 05:24:01,b'BUNGE LA MAISHA\n@DavidOlesongok mbunge mteule wa chama cha Jubilee ametua studioni kuangazia Baraza la mawaziri lil\xe2\x80\xa6 https://t.co/a036mnx9zJ'
964005294341836801,2018-02-15 05:15:47,b'RT @Okutoyireuben: @Alex_Mwakideu @iamnickodhiambo @radiomaisha  @BonnyTheGreat @BrianOdeoh @Paulmutugi95 @PHILIP_MUKIPI #AlexNaNickTBT'
964005258375647237,2018-02-15 05:15:38,b'RT @GushShivitzi: @njue_dixon @iamnickodhiambo @radiomaisha Umejichubua unakaa Beyonce ukienda under the duvet naye duvet itoe mchupuko ana\xe2\x80\xa6'
964003335727669248,2018-02-15 05:08:00,b'RT @radiomaisha: Tuko mbele Pamoja. #AlexNaNickTBT https://t.co/1Z7UZsSV7g'
964003308359831552,2018-02-15 05:07:53,b'RT @Okutoyireuben: @Alex_Mwakideu @iamnickodhiambo @radiomaisha @PHILIP_MUKUPI @BonnyTheGreat @BrianOdeoh #AlexNaNickTBT'
964003268157374466,2018-02-15 05:07:44,b'Tuko mbele Pamoja. #AlexNaNickTBT https://t.co/1Z7UZsSV7g'
964003138373128192,2018-02-15 05:07:13,b'#np fire @iam_Davido  #AlexNaNickTBT'
964003026737483776,2018-02-15 05:06:46,b'RT @b_katamu: @radiomaisha #AlexNaNickTBT \nPamoja'
964002458904203264,2018-02-15 05:04:31,b'RT @radiomaisha: Ulisherehekea #Valentines vipi?#AlexNaNickTBT'
964002430546579456,2018-02-15 05:04:24,b'RT @williamndech01: @iamnickodhiambo unaulizwa na @Alex_Mwakideu kudonate si kama hutoa damu ikikatwa??hehe\n#AlexNaNickTBT'
964001649638432769,2018-02-15 05:01:18,b'Ulisherehekea #Valentines vipi?#AlexNaNickTBT'
964001472806518784,2018-02-15 05:00:36,b'RT @BonnyTheGreat: @radiomaisha 001 nko locked @Alex_Mwakideu @iamnickodhiambo inabiiiishaa #AlexNaNickTBT'
964001448492240896,2018-02-15 05:00:30,b'Tuko pamoja. #AlexNaNickTBT https://t.co/4m9ZpUxbDf'
964001292011089920,2018-02-15 04:59:52,b'RT @PHILIP_MUKUPI: @paulmutugi95 @radiomaisha @iamnickodhiambo @Alex_Mwakideu #AlexnaNickTBT'
964001276081123328,2018-02-15 04:59:49,b'RT @Okutoyireuben: @Alex_Mwakideu @iamnickodhiambo @radiomaisha makulusa #AlexNaNickTBT'
964001260386086917,2018-02-15 04:59:45,b'RT @Moitakpsotet: @paulmutugi95 @radiomaisha @iamnickodhiambo @Alex_Mwakideu #AlexNaNickTBT Pamoja'
964001212487094272,2018-02-15 04:59:33,b'Standby for @iam_Davido fire na @LAVALAVArecords kilio. #AlexNaNickTBT'
964000642636435456,2018-02-15 04:57:18,b'RT @radiomaisha: Goodmorning Eldoret. #AlexNaNickTBT'
964000604510130176,2018-02-15 04:57:09,b'Kumbuka hashtag yetu ni #AlexNaNickTBT'
964000489510789121,2018-02-15 04:56:41,b'RT @paulmutugi95: @radiomaisha  jameni uku Rongo hatuwapati fanyeni mpango @iamnickodhiambo @Alex_Mwakideu #AlexNaNickTBT'
964000468316934170,2018-02-15 04:56:36,b'Sehemu gani specific tufuatilizie? #AlexNaNickTBT https://t.co/ZBiFQlTM8A'
964000120751689728,2018-02-15 04:55:13,b'RT @williamndech01: @Alex_Mwakideu @iamnickodhiambo @radiomaisha  mugumo tree is sacred bwana in the kikuyu community. Cant be cut \n#County\xe2\x80\xa6'
964000105538912256,2018-02-15 04:55:10,b'RT @Okutoyireuben: @radiomaisha @iamnickodhiambo @Alex_Mwakideu kakamega tukolocked #AlexNaNickTBT'
964000039562567680,2018-02-15 04:54:54,b'Tukombelepamoja #AlexNaNickTBT https://t.co/qyu9r3SsBV'
963999931026591744,2018-02-15 04:54:28,b'Goodmorning Eldoret. #AlexNaNickTBT'
963999846159052802,2018-02-15 04:54:08,b'RT @BrianOdeoh: @BramuelKedi @OfficialShinski @radiomaisha @Alex_Mwakideu @iamnickodhiambo Eldoret tuko tuned #alexnanicktbt'
963999830573047808,2018-02-15 04:54:04,b'RT @radiomaisha: Frequency yako ni gani na iko vipi? #AlexNaNickTBT'
963999812931735552,2018-02-15 04:54:00,b'RT @Okutoyireuben: @radiomaisha @iamnickodhiambo @Alex_Mwakideu kakamega tukondani #AlexNaNickTBT'
963999798671101952,2018-02-15 04:53:56,b'RT @BramuelKedi: @ekaya_michael @radiomaisha @Alex_Mwakideu @iamnickodhiambo #AlexNaNickTbt'
963999775120068608,2018-02-15 04:53:51,b'Kakamega iko ndani. #AlexNaNickTBT https://t.co/QhKkxrSPnF'
963999701006766081,2018-02-15 04:53:33,b'RT @kaDottee: @waswasyrus @McaKaptwolo @StellahFrancis2 @GushShivitzi @TomWaRoberto @florenceetuku1 @Alex_Mwakideu @iamnickodhiambo @EstaAi\xe2\x80\xa6'
963999668849074177,2018-02-15 04:53:25,b'Nyeri County\nWazee wasitisha ujenzi wa stadium humo  wakisema kuwa langu kuu liko mbele ya Mugumo Tree. #AlexNaNickTBT'
963998800917532672,2018-02-15 04:49:59,b'RT @PHILIP_MUKUPI: @radiomaisha 95.9fm Inaskiza #AlexnaNickTBT'
963998704716959744,2018-02-15 04:49:36,b'RT @radiomaisha: Counti 001 Inaskiza #AlexNaNickTBT https://t.co/YUFbcJJa5M'
963998546402988032,2018-02-15 04:48:58,b'RT @ekaya_michael: @radiomaisha @Alex_Mwakideu @iamnickodhiambo #alexnanicktbt waiting...'
963998308866887680,2018-02-15 04:48:01,b'Frequency yako ni gani na iko vipi? #AlexNaNickTBT'
963998148640243713,2018-02-15 04:47:23,b'RT @werupaul_: @radiomaisha Nyeri tuned sana #AlexNaNickTBT'
963998125777137665,2018-02-15 04:47:18,b'Counti 001 Inaskiza #AlexNaNickTBT https://t.co/YUFbcJJa5M'
963998012367364096,2018-02-15 04:46:51,b'RT @IsaiahNgetich7: @radiomaisha @Alex_Mwakideu @iamnickodhiambo #AlexNaNickTBT @OfficialShinski Nyasinski never disappointes love that. Be\xe2\x80\xa6'
963997839910195200,2018-02-15 04:46:09,"b'Bebi,bebi, leo sina kitu kesho nitabarikiwa. Mistari tu  #AlexNaNickTBT https://t.co/DWjv9gF9y4'"
963997125704069121,2018-02-15 04:43:19,b'RT @radiomaisha: Counti Metre loading. #AlexNaNickTBT'
963997097904263168,2018-02-15 04:43:12,b'Imeweza jamani? #AlexNaNickTBT https://t.co/GjwyZzx7R0'
963997005671485440,2018-02-15 04:42:51,b'RT @ian_africa: @PHILIP_MUKUPI @Alex_Mwakideu @iamnickodhiambo @radiomaisha @kaDottee @JJesssicah @DOmusebe @JERRYEMEJE1 kasonge kasongete\xe2\x80\xa6'
963996955667042304,2018-02-15 04:42:39,b'#np Bebi bebi @OfficialShinski #AlexNaNickTBT'
963996736674025473,2018-02-15 04:41:46,b'Counti Metre loading. #AlexNaNickTBT'
963996657682735104,2018-02-15 04:41:28,b'RT @PHILIP_MUKUPI: @ian_africa @Alex_Mwakideu @iamnickodhiambo @radiomaisha @kaDottee @JJesssicah @DOmusebe @JERRYEMEJE1 #AlexnaNickTBT'
963996631334117381,2018-02-15 04:41:21,b'RT @ali_garang: @radiomaisha  @ali_garang  @iamnickodhiambo \n #AlexNaNickTBT\nTuko mbele pamoja'
963996601546104832,2018-02-15 04:41:14,"b'RT @iamnickodhiambo: msemo wa siku: ukitungwa mimba sio lazima uolewe,kwani fundi anayetengeneza nyumba lazima aishi ndani?\n\n#AlexNaNickTBT'"
963996529483829250,2018-02-15 04:40:57,b'RT @BenKimbwereza: @iamnickodhiambo @radiomaisha Mie niko ndani ndani ndani kabisa ya mpango mzima wa #AlexnaNickTBT nikiwa Magongo Mombasa\xe2\x80\xa6'
963996510185840640,2018-02-15 04:40:52,b'RT @GushShivitzi: @kaDottee @waswasyrus @McaKaptwolo @StellahFrancis2 @TomWaRoberto @florenceetuku1 @Alex_Mwakideu @iamnickodhiambo @EstaAi\xe2\x80\xa6'
963996477310865408,2018-02-15 04:40:45,b'RT @bhalo_hassan: @radiomaisha \n\n@iamnickodhiambo \n\n@Alex_Mwakideu \nNick aaminiki anaeza kuruka akikupa mimba ni ukweli\n#AlexNaNickTBT'
963996392837480448,2018-02-15 04:40:24,b'RT @LizzyYahweh: @iamnickodhiambo @radiomaisha #AlexnaNickTBT'
963996259353808900,2018-02-15 04:39:53,b'RT @73cec4418151479: #AlexNaNickTBT\n@radiomaisha \n@iamnickodhiambo \n@Alex_Mwakideu \nListening'
963996239871332352,2018-02-15 04:39:48,b'RT @McaKaptwolo: @Alex_Mwakideu\n@iamnickodhiambo @radiomaisha\n#alexnanicktbt\nback to nakuru _kaptembwo tune nikiwa KAZ599Y'
963996225921060864,2018-02-15 04:39:45,b'RT @McaKaptwolo: @Alex_Mwakideu\n@iamnickodhiambo @radiomaisha\n#alexnanicktbt\nback to nakuru _kaptembwo tune nikiwa KAZ599Y&amp;'
963996196615409666,2018-02-15 04:39:38,b'Tuko pamoja. #AlexNaNickTBT https://t.co/0DSRE8RSz5'
963996113459171328,2018-02-15 04:39:18,b'RT @BrianOdeoh: Gal you give me di fayaaaaaaa @radiomaisha @alex_mwakideu @iamnickodhiambo #AlexNaNickTBT'
963996091405492224,2018-02-15 04:39:13,"b'RT @bhalo_hassan: @radiomaisha @iamnickodhiambo @Alex_Mwakideu \nnasikiliza na KUTU LEVEL,CARSON na Fardy tuko mbele pamoja\n#AlexNaNickTBT'"
963996058052448256,2018-02-15 04:39:05,b'#AlexNaNickTBT https://t.co/To6ksewZ3X'
963992986513301504,2018-02-15 04:26:52,b'RT @bhalo_hassan: @radiomaisha \n\n@iamnickodhiambo \n\n@Alex_Mwakideu \n\nLodwar Turkana East inasikiza\n#AlexNaNickTbt'
963992970860158976,2018-02-15 04:26:49,b'RT @petero254p: @alex_mwakideu @iamnickodhiambo @radiomaisha  #alexnanicktbt'
963992853314760704,2018-02-15 04:26:21,b'RT @kevokeronzi: Bahati mbaya kweli. #AlexNaNickTBT https://t.co/fdi0mD8CvF'
963992829038034944,2018-02-15 04:26:15,b'Jamani. #AlexNaNickTBT https://t.co/voiCInFsDD'
963992618035269632,2018-02-15 04:25:24,"b'Nick, It is wrong to say no to a lady who loves you. #AlexNaNickTBT'"
963992429031559168,2018-02-15 04:24:39,b'RT @ekaya_michael: @Alex_Mwakideu @radiomaisha @iamnickodhiambo #alexnanicktbt getting u loud and clear'
963992249280466944,2018-02-15 04:23:56,b'Kijana wa miaka 26 ajitoa uhai Mwishomoroni Mombasa jana. Aligunduliwa kuwa na mpango wa kando . #AlexNaNickTBT'
963992041985380352,2018-02-15 04:23:07,b'RT @ekaya_michael: @radiomaisha @Alex_Mwakideu @iamnickodhiambo #alexnanicktbt 2nd hour sasa'
963991706197733377,2018-02-15 04:21:47,b'RT @ali_garang: @iamnickodhiambo @radiomaisha #AlexNaNickTBT  listening nikiwa kapee'
963991669644447745,2018-02-15 04:21:38,b'Usikose hii #AlexNaNickTBT https://t.co/jTUkKOEVBK'
963991597875716096,2018-02-15 04:21:21,b'RT @73cec4418151479: #AlexNaNickTBT\n@radiomaisha \n@Alex_Mwakideu \n@iamnickodhiambo \nBungoma tuko tuned'
963991578313482240,2018-02-15 04:21:17,b'RT @McaKaptwolo: @Alex_Mwakideu\n@iamnickodhiambo @radiomaisha\n#alexnanicktbt good mrng  91.3 mbele pamoja%'
963991557354459136,2018-02-15 04:21:12,b'#AlexNaNickTBT Tukombelepamoja https://t.co/v3FW4Eo9TE'
963991430921408512,2018-02-15 04:20:41,b'RT @McaKaptwolo: @Alex_Mwakideu\n@iamnickodhiambo @radiomaisha\n#alexnanicktbt good mrng  91.3 mbele pamoja'
963991413007572992,2018-02-15 04:20:37,b'RT @ChesingaK: @McaKaptwolo @Alex_Mwakideu @iamnickodhiambo @radiomaisha #alexnanicktbt ndani nandi.'
963991398063263744,2018-02-15 04:20:34,b'RT @McaKaptwolo: @Alex_Mwakideu\n@iamnickodhiambo @radiomaisha\n#alexnanicktbt good mrng  91.3 mbele pamoja;'
963991362579419137,2018-02-15 04:20:25,b'RT @McaKaptwolo: @Alex_Mwakideu\n@iamnickodhiambo @radiomaisha\n#alexnanicktbt good mrng  91.3 mbele pamoja+'
963991332632055813,2018-02-15 04:20:18,b'Bungoma inaskiza. #AlexNaNickTBT https://t.co/md5R93JIQC'
963991257080090625,2018-02-15 04:20:00,b'Request your best tbt hit.  #AlexNaNickTBT'
963991140545519616,2018-02-15 04:19:32,b'Tunabisha!!! #AlexNaNickTBT https://t.co/YxJrw4F4bL'
963991002909433857,2018-02-15 04:18:59,b'RT @radiomaisha: Goodmorning Nairobi  #RhumbaAttencion'
963990485449760768,2018-02-15 04:16:56,b'RT @ekaya_michael: @Alex_Mwakideu @iamnickodhiambo @radiomaisha #alexnanicktbt good mrng'
963990470719401984,2018-02-15 04:16:52,b'RT @radiomaisha: Morning Meru #AlexNaNickTBT'
963990442487570433,2018-02-15 04:16:46,b'Morning Meru #AlexNaNickTBT'
963990359570354176,2018-02-15 04:16:26,b'RT @radiomaisha: Aliyekuwa kiongozi wa upinzani Zimbabwe Morgan Tsvangirai ameaga dunia. #AlexNaNickTBT https://t.co/7yQoajKNP8'
963990338942758912,2018-02-15 04:16:21,b'RT @radiomaisha: Goodmorning Team Nakuru. #AlexNaNickTBT'
963990322157060101,2018-02-15 04:16:17,b'RT @radiomaisha: Makala Maalum\nMasaibu ya wakenya wanaosafiri ughaibuni kusaka ajira. Sikiliza #AlexNaNickTBT'
963990274597949441,2018-02-15 04:16:06,b'Goodmorning Team Nakuru. #AlexNaNickTBT'
963990188111384577,2018-02-15 04:15:45,b'RT @waswasyrus: @henry_mbute @florenceetuku1 @kaDottee @Alex_Mwakideu @iamnickodhiambo @EstaAini @radiomaisha @StellahFrancis2 Manzi wa nar\xe2\x80\xa6'
963990172810522624,2018-02-15 04:15:41,b'RT @EstaAini: Unamaanisha mimi ama?? #AlexnaNickTBT https://t.co/60tzk3WoUs'
963990150098407424,2018-02-15 04:15:36,b'RT @henry_mbute: Nimekuwa Sentry usiku hadi 6 jameni but lazima niwe locked \n\n#AlexnaNickTBT https://t.co/c5c81iqENj'
963990123280044032,2018-02-15 04:15:30,b'RT @enock_mandila: @radiomaisha @Alex_Mwakideu @iamnickodhiambo #ALEXNANICKTBT NDANI NAKURU!'
963990108113383424,2018-02-15 04:15:26,b'RT @AbsalomOwiso: @iamnickodhiambo @radiomaisha #AlexNaNickTbt'
963990090702905344,2018-02-15 04:15:22,b'RT @kevokeronzi: Paaaaaaaaah #AlexNaNickTBT https://t.co/00psLok4P0'
963990074164760576,2018-02-15 04:15:18,b'RT @edenchirchir17: @mburu_albert @StellahFrancis2 @JackFulmak @alexnyash88 @Alex_Mwakideu @iamnickodhiambo @radiomaisha #AlexNaNickTBT #Al\xe2\x80\xa6'
963990057379160065,2018-02-15 04:15:14,b'RT @MakachaJoshua: @radiomaisha @Alex_Mwakideu @iamnickodhiambo @Alex_Mwakideu \n@iamnickodhiambo \nNdaani frm matunda\n#alexnanicktbt'
963990043131031552,2018-02-15 04:15:11,b'RT @mburu_albert: @edenchirchir17 @StellahFrancis2 @JackFulmak @alexnyash88 @Alex_Mwakideu @iamnickodhiambo @radiomaisha locked #AlexNaNick\xe2\x80\xa6'
963990022511910913,2018-02-15 04:15:06,b'RT @enock_mandila: @radiomaisha NAKURU NDANI #AlexNaNickTBT'
963990000500199424,2018-02-15 04:15:00,b'RT @edenchirchir17: @mburu_albert @StellahFrancis2 @JackFulmak @alexnyash88 @Alex_Mwakideu @iamnickodhiambo @radiomaisha #AlexNaNickTBT #Al\xe2\x80\xa6'
963989983794212864,2018-02-15 04:14:56,b'RT @GladysGee: @radiomaisha @Alex_Mwakideu kutoka kisii mko juu #AlexNaNickTBT'
963989958993371136,2018-02-15 04:14:50,b'RT @mwalimuernest: @radiomaisha @iamnickodhiambo #AlexNaNickTbt safiii...'
963989940165103616,2018-02-15 04:14:46,b'RT @NebatMgorgor: @mburu_albert @Darlglaz @Alex_Mwakideu @iamnickodhiambo @radiomaisha Wa Lugari Mkuyu #AlexNaNickTBT kwa mpigo'
963989922704216064,2018-02-15 04:14:42,b'RT @Danilizy_Kenya: #AlexNaNickTBT listening from Kitui nichezee Prisoner by Nameless n Blue 3'
963989900738682880,2018-02-15 04:14:37,b'RT @RasBashirWere: @radiomaisha Sawa\n#AlexNaNickTBT'
963989884078886912,2018-02-15 04:14:33,b'RT @henry_mbute: @radiomaisha Garissa tuko Locked kwa mpigo..\n\n@Alex_Mwakideu \n@iamnickodhiambo \n#AlexnaNickTBT'
963989851371720705,2018-02-15 04:14:25,b'RT @NahashoB: #AlexnaNickTBT kapsabet tuko locked'
963989831155142656,2018-02-15 04:14:20,"b""RT @JuniorBradon: Hey @radiomaisha kindly check on your frequency 91.3 it's lost since yesterday so we can't listen to Radio maisha it happ\xe2\x80\xa6"""
963989807016931328,2018-02-15 04:14:14,b'RT @radiomaisha: #AlexNaNickTBT https://t.co/bTEuBLIwi0'
963989735139168257,2018-02-15 04:13:57,b'Makala Maalum\nMasaibu ya wakenya wanaosafiri ughaibuni kusaka ajira. Sikiliza #AlexNaNickTBT'
963989475922759681,2018-02-15 04:12:55,b'RT @yambobrians: @radiomaisha Good morning Siaya\n#AlexNaNickTBT'
963989455886569472,2018-02-15 04:12:50,b'RT @radiomaisha: Magazetini Jubilee revisit the Judiciary. Wakisema wameonewa na kuwa koti zinapendelea nasa. #AlexNaNickTBT https://t.co/c\xe2\x80\xa6'
963989442947055616,2018-02-15 04:12:47,b'RT @radiomaisha: Tunaangazia hayo. #AlexNaNickTBT https://t.co/Fi86ynm3sf'
963989423766556672,2018-02-15 04:12:43,b'RT @henry_mbute: Udaku ya waachanao unajua lakini hujui bahati alipata mtoto kadem jana....\n\n#AlexnaNickTBT https://t.co/PQ6SKw0E4X'
963989405139693568,2018-02-15 04:12:38,"b""RT @Petersakwa001: #AlexNaNickTBT\n@radiomaisha \n@iamnickodhiambo\n@waswasyrus \nWaaah i can't imgn #valentine2018 iliiisha tu gaigai,kweli tb\xe2\x80\xa6"""
963989380724555777,2018-02-15 04:12:33,b'RT @ekaya_michael: @Alex_Mwakideu @iamnickodhiambo @radiomaisha #alexnanicktbt nko locked nkiwa baha'
963989366321434624,2018-02-15 04:12:29,b'RT @MakachaJoshua: @iamnickodhiambo @radiomaisha #alexnanicktbt'
963989349657403393,2018-02-15 04:12:25,b'RT @florenceetuku1: @EliKhumundu @Alex_Mwakideu @iamnickodhiambo @EstaAini @radiomaisha @StellahFrancis2 Hahaha elii wewe #AlexnaNickTBT'
963989334297927680,2018-02-15 04:12:22,b'RT @henry_mbute: @Chinyezi @Chinyezi Asalaam Aleikum Garissa tunakupata vyema.. \n\n#AlexnaNickTBT'
963989303784337409,2018-02-15 04:12:14,b'RT @radiomaisha: Jubilee sasa amlaumu @dkmaraga kwa kile wanachokitaja kama upendeleo kwa muungano wa @CoalitionNASAKe  #AlexNaNickTBT http\xe2\x80\xa6'
963989271697870848,2018-02-15 04:12:07,"b'RT @radiomaisha: Second hour, comming up,Birthday na Kaunti Mita. #AlexNaNickTBT'"
963989248591515648,2018-02-15 04:12:01,"b'Second hour, comming up,Birthday na Kaunti Mita. #AlexNaNickTBT'"
963989020161306624,2018-02-15 04:11:07,b'RT @radiomaisha: @SAPresident ajiuzulu wadhfa wa Urais Afrika Kusini. #AlexNaNickTBT https://t.co/qRHNEwknf0'
963989000947228672,2018-02-15 04:11:02,b'RT @ChesingaK: @radiomaisha @dkmaraga @CoalitionNASAKe #AlexNaNickTBT pamoja nandi..'
963988984731963392,2018-02-15 04:10:58,b'RT @florenceetuku1: #AlexnaNickTBT https://t.co/UqqEM7Chea'
963988964540600323,2018-02-15 04:10:53,b'RT @ChesingaK: @radiomaisha @dkmaraga @CoalitionNASAKe #AlexNaNickTBT pamoja nandi.'
963988939752255489,2018-02-15 04:10:47,b'Aliyekuwa kiongozi wa upinzani Zimbabwe Morgan Tsvangirai ameaga dunia. #AlexNaNickTBT https://t.co/7yQoajKNP8'
963988394777939968,2018-02-15 04:08:38,b'@SAPresident ajiuzulu wadhfa wa Urais Afrika Kusini. #AlexNaNickTBT https://t.co/qRHNEwknf0'
963988094499385344,2018-02-15 04:07:26,b'RT @Petersakwa001: #AlexNaNickTBT\n@radiomaisha \n@Alex_Mwakideu \ni cant imgn jacob zuma has resigned wah mmhh #zuma sasa ni tbt.'
963988067223855104,2018-02-15 04:07:19,b'Jubilee sasa amlaumu @dkmaraga kwa kile wanachokitaja kama upendeleo kwa muungano wa @CoalitionNASAKe\xe2\x80\xa6 https://t.co/EN7qtqmrcO'
963986994899619842,2018-02-15 04:03:04,b'RT @ekaya_michael: @Alex_Mwakideu @iamnickodhiambo @radiomaisha #alexnanicktbt baha tko locked'
963986977040273408,2018-02-15 04:02:59,b'RT @fedhamofatt: @KhamatiBenards @florenceetuku1 @Alex_Mwakideu @iamnickodhiambo @kaDottee @EstaAini @radiomaisha @StellahFrancis2 pamoja #\xe2\x80\xa6'
963986959071961088,2018-02-15 04:02:55,b'RT @ekaya_michael: @Alex_Mwakideu @iamnickodhiambo @radiomaisha #alexnanicktbt nawasikiza nkiwa baha'
963986944190533632,2018-02-15 04:02:52,b'RT @kaDottee: @KhamatiBenards @florenceetuku1 @Alex_Mwakideu @iamnickodhiambo @EstaAini @radiomaisha @StellahFrancis2 Bunge la ndio baba he\xe2\x80\xa6'
963986923919462406,2018-02-15 04:02:47,b'RT @kaDottee: @KhamatiBenards @EstaAini @florenceetuku1 @Alex_Mwakideu @iamnickodhiambo @radiomaisha @StellahFrancis2 Nyash \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\n\nIyo guita\xe2\x80\xa6'
963986910090842112,2018-02-15 04:02:44,b'RT @ekaya_michael: @Alex_Mwakideu @iamnickodhiambo @radiomaisha #alexnanicktbt nayonayo hadi  tamati'
963986891644252161,2018-02-15 04:02:39,"b""RT @JuniorBradon: @radiomaisha check on your frequency 91.3 it's lost since yesterday and we can't listen to the best radio station. Kindly\xe2\x80\xa6"""
963986871469727749,2018-02-15 04:02:34,b'RT @GladysGee: @radiomaisha hakuna kuonewa truth must be said let them accept and move on #AlexnaNickTBT'
