id,created_at,text
568439395809947648,2015-02-19 15:58:07,b'Atlas Development &amp; Support Services (ADSS) http://t.co/cZYicL8yBw'
568439395155628033,2015-02-19 15:58:07,b'Kurwitu Ventures Limited (KURV) http://t.co/kItC4t4dWc'
568439394702630912,2015-02-19 15:58:07,b'Flame Tree Group Holdings Limited (FTGH) http://t.co/mTmXOQgzWo'
568439393951879169,2015-02-19 15:58:07,b'Nairobi Securities Exchange Limited (NSE) http://t.co/GJzhoTJVaU'
568431480457863168,2015-02-19 15:26:40,b'Williamson Tea Kenya Limited (WTK) http://t.co/u8aJFjOA9X'
568431479899996160,2015-02-19 15:26:40,b'Trans-Century Limited (TCL) http://t.co/VCo7JCHAxd'
568431465291231232,2015-02-19 15:26:36,b'Unga Group Limited (UNGA) http://t.co/Zxe7tbALqB'
568431464196521984,2015-02-19 15:26:36,b'Umeme Limited (UMME) http://t.co/WqS5FUcGqr'
568399417704878080,2015-02-19 13:19:16,b'Uchumi Supermarket Limited (UCHM) http://t.co/OlVNlfidgY'
568399381369622528,2015-02-19 13:19:07,b'TPS Eastern Africa Limited (TPSE) http://t.co/5QZldxBzUX'
568391197225558016,2015-02-19 12:46:36,b'Total Kenya Limited (TOTL) http://t.co/gtMJTZlPDC'
568391196378337280,2015-02-19 12:46:36,b'Limuru Tea Company Limited (LIMT) http://t.co/JZ5Tgr05fO'
568374246495420416,2015-02-19 11:39:14,b'Co-operative Bank of Kenya Ltd (COOP) http://t.co/WWYYnD2ACf'
568374245677527041,2015-02-19 11:39:14,b'Standard Group Limited (SGL) http://t.co/3qOpDvi5Ni'
568374244834484224,2015-02-19 11:39:14,b'Scangroup Limited (SCAN) http://t.co/QBqHwkciiP'
568374243962068992,2015-02-19 11:39:14,b'Sasini Limited (SASN) http://t.co/KKD67TORqy'
568374210982236160,2015-02-19 11:39:06,b'Standard Chartered Bank Kenya Limited (SCBK) http://t.co/0VBhwEARrL'
568366227560763392,2015-02-19 11:07:23,b'Rea Vipingo Plantations Limited (REA) http://t.co/uhDZgGH0Zn'
568366184996990976,2015-02-19 11:07:12,b'Safaricom Limited (SCOM) http://t.co/xGb5J3LpFK'
568237683883053056,2015-02-19 02:36:35,b'Pan Africa Insurance Holdings Limited (PAFR) http://t.co/4shPPLFS4w'
568229184151146496,2015-02-19 02:02:49,b'National Bank of Kenya Limited (NBK) http://t.co/QLxndLqxYJ'
568229153213947905,2015-02-19 02:02:41,b'Olympia Capital Holdings Limited (OCH) http://t.co/OZW3ZScavM'
568229152421236736,2015-02-19 02:02:41,b'NIC Bank Limited (NIC) http://t.co/m10ZIce5ba'
568103499944345602,2015-02-18 17:43:23,b'Nation Media Group Limited (NMG) http://t.co/l20nUfQMOP'
568019937488478208,2015-02-18 12:11:21,b'Mumias Sugar Company Limited (MSC) http://t.co/s1yRun7ReW'
568019936913850368,2015-02-18 12:11:20,b'Marshalls East Africa Limited (MASH) http://t.co/NiFCqQ4IxK'
568011728543461376,2015-02-18 11:38:43,b'Liberty Kenya Holdings Limited (CFCI) http://t.co/SGdnjfn8F1'
568011727801061377,2015-02-18 11:38:43,b'Kenya Re Insurance Corporation Limited (KNRE) http://t.co/rZ0iyFrWpE'
568011713125195776,2015-02-18 11:38:40,b'Longhorn Kenya Limited (LKL) http://t.co/woV59Sbae1'
567987503581540352,2015-02-18 10:02:28,b'Kenya Power &amp; Lighting Company Limited (KPLC) http://t.co/rRazvF3PKI'
567987503086637056,2015-02-18 10:02:28,b'Kenya Orchards Limited (ORCH) http://t.co/NbxonjGHLV'
567945387182460928,2015-02-18 07:15:06,b'RT @businessnewsngr: [BusinessNews] Barclays seeks Investment Banking licence in Nigeria http://t.co/mFUCyg4wtB'
567782023105110016,2015-02-17 20:25:57,b'IOLMobile: Ecobank plans to move its base http://t.co/Z67XY3Ux4L'
567781726706204672,2015-02-17 20:24:47,b'RT @nigerianstat: NBS releases CPI and Inflation Report January 2015. http://t.co/Q5OgobCyLY'
567762927433023490,2015-02-17 19:10:05,"b""S.Africa's EOH acquires Construction Computer Software\nhttp://t.co/43nSbX2FhW"""
567740672095301632,2015-02-17 17:41:38,b'Zimbabwe stock exchange suspends Meikles over FY 2014 results\nhttp://t.co/iN0i8wf5H6'
567739931498643457,2015-02-17 17:38:42,"b""Nigeria's central bank sells dollars to prop up currency\nhttp://t.co/8dEoOytryK"""
567737901753335809,2015-02-17 17:30:38,b'Kenya Commercial Bank Limited (KCB) http://t.co/rxlkPzYUjJ'
567736654299820032,2015-02-17 17:25:41,b'Afrique - Smartphones : le march\xc3\xa9 va litt\xc3\xa9ralement exploser https://t.co/YRb3EMtc4H'
567727116763279360,2015-02-17 16:47:47,b'Kenya Airways Limited (KQ) http://t.co/Dwnd8kHwR6'
567699673180561408,2015-02-17 14:58:44,b'KenolKobil Limited (KENO) http://t.co/bNg2kMqoLQ'
567699672572379136,2015-02-17 14:58:43,b'KenGen Company Limited (KEGN) http://t.co/dyaHrurO0w'
567691146345066497,2015-02-17 14:24:51,b'Kapchorua Tea Company Limited (KAPC) http://t.co/0ii84O6h2i'
567691145808199680,2015-02-17 14:24:51,b'Kakuzi Limited (KUKZ) http://t.co/pQ0MR4nfiu'
567691145149710336,2015-02-17 14:24:50,b'Jubilee Holdings Limited (JUB) http://t.co/Hyj6jlVHrv'
567691144315023360,2015-02-17 14:24:50,b'I&amp;M Holdings Limited (I&amp;M) http://t.co/jtkCCJ3o5O'
567641717994979328,2015-02-17 11:08:26,b'Hutchings Biemer Limited (HBL) http://t.co/KGuZC6DTkp'
567424942707572736,2015-02-16 20:47:03,"b""SODECI - Societe de Distribution d'Eau de Cote d'Ivoire (SDCC) http://t.co/ygbcjd7hv0"""
567424942040678400,2015-02-16 20:47:03,"b""Vivo Energy Cote D'Ivoire (SHEC) http://t.co/M3YcDzhSzZ"""
567336279093035009,2015-02-16 14:54:44,b'Uniwax SA (UNXC) http://t.co/pSy9HmwbqG'
567295717413515264,2015-02-16 12:13:33,b'RT @AOCcotedivoire: Cote d\xe2\x80\x99Ivoire provides more than \xc2\xbc of global cocoa beans production! http://t.co/2abI8PEG5m \n@African_Markets @InvestIn\xe2\x80\xa6'
567046034862665728,2015-02-15 19:41:24,b'RT @africaceoforum: The AFRICA CEO FORUM is proud to have @BRVM_UEMOA as a partner ! http://t.co/JLN4S0i0op #ACF2015 http://t.co/X8LqBE4v2c'
567036199991537668,2015-02-15 19:02:19,b'Tractafric Motors CI (PRSC) http://t.co/Z2pG2Ht5eL'
567036171285696512,2015-02-15 19:02:12,"b""Total Cote d'Ivoire (TTLC) http://t.co/eME9z1Bxwf"""
567028265714720768,2015-02-15 18:30:48,b'SONATEL - Soci\xc3\xa9t\xc3\xa9 Nationale des T\xc3\xa9l\xc3\xa9communications (SNTS) http://t.co/flB1T0whZP'
567028265014288384,2015-02-15 18:30:47,b'SMB - Societe Multinationale de Bitumes (SMBC) http://t.co/O9IDHHv9a8'
567028264502579200,2015-02-15 18:30:47,b'SITAB - Societe Ivoirienne des Tabacs (STBC) http://t.co/G8VAndRWnf'
567028263235887104,2015-02-15 18:30:47,b'SICOR - Societe Ivoirienne de Coco Rape (SICC) http://t.co/uvWsh8dgEd'
567028262589956096,2015-02-15 18:30:47,b'SICABLE - Societe Ivoirienne de Cable (CABC) http://t.co/8c0ZyFdToz'
567019113684664320,2015-02-15 17:54:26,"b""SGBCI - Societe Generale de Banques en Cote d'Ivoire http://t.co/q3RSGv73RF"""
567019113164587008,2015-02-15 17:54:25,b'SOLIBRA - Societe de Limonaderies et Brasseries (SLBC) http://t.co/4fp0pEfVeO'
567019112581570560,2015-02-15 17:54:25,"b""SETAO - Societe d'Etudes et de Travaux pour l'Afrique de l'Ouest http://t.co/jW2VY27lJo"""
567019089525473281,2015-02-15 17:54:20,b'SOGB - Societe des Caoutchoucs de Grand-Bereby http://t.co/2lh3o81nNl'
567010893993889793,2015-02-15 17:21:46,b'Alios Finance Cote d\xe2\x80\x99Ivoire - SAFCA (SAFC) http://t.co/rhApR10F3H'
567010893469597696,2015-02-15 17:21:46,b'ONATEL - Office National des Telecommunications (ONTBF) http://t.co/aefRleUl6X'
567010877401202688,2015-02-15 17:21:42,"b""SAPH - Societe Africaine de Plantations d'Heveas http://t.co/SikcPFj3Eq"""
567010876918890496,2015-02-15 17:21:42,b'Servair Abidjan (ABJC) http://t.co/aU5S7xNkRV'
567010876398780416,2015-02-15 17:21:42,b'PALMCI (PALC) http://t.co/RFKsS1EEWK'
566555592173838336,2015-02-14 11:12:33,"b""Movis Cote d'Ivoire (SVOC) http://t.co/vR2igURZuD"""
566555591548862465,2015-02-14 11:12:33,b'FILTISAC - Filature Tissages Sacs SA http://t.co/ffxh9mQaav'
566555580635303936,2015-02-14 11:12:31,b'Ecobank Transnational Incorporated (ETIT) http://t.co/l3yxwLbnng'
566555579884511232,2015-02-14 11:12:30,b'Crown Siem (SEMC) http://t.co/QrkCSDFLJU'
566555579276328960,2015-02-14 11:12:30,"b""CIE - Compagnie Ivoirienne d'Electricite (CIEC) http://t.co/sNnkr3nLJy"""
566546301350084609,2015-02-14 10:35:38,b'CFAO Motors CI (CFAC) http://t.co/HF9v1GtyPx'
566546277878362112,2015-02-14 10:35:33,"b""BICICI - Banque Internationale pour le Commerce et l'Industrie de la C\xc3\xb4te d'Ivoire (BICC) http://t.co/GYquQGI6x8"""
566546277031481346,2015-02-14 10:35:33,b'Bollore Africa Logistics (SDSC) http://t.co/X7pgB3Cjoe'
566383700813037569,2015-02-13 23:49:31,"b""Bernabe C\xc3\xb4te d'Ivoire (BNBC) http://t.co/CPGAxtvnhf"""
566383700192280577,2015-02-13 23:49:31,b'Bank of Africa Niger (BOAN) http://t.co/NaoAm6NzlB'
566373413758185472,2015-02-13 23:08:39,"b""Bank of Africa Cote D'Ivoire (BOAC) http://t.co/mrnGXXK49S"""
566373384276410369,2015-02-13 23:08:32,b'Bank of Africa Burkina Faso (BOABF) http://t.co/b5GXyMJxHj'
566373383701815298,2015-02-13 23:08:32,b'Bank of Africa Benin (BOAB) http://t.co/6FzJAK3DZa'
566365784847310850,2015-02-13 22:38:20,"b""Air Liquide Cote d'Ivoire - SIVOA (SIVC) http://t.co/2D6TMlHzME"""
566356745430515712,2015-02-13 22:02:25,b'Housing Finance Company Kenya Limited (HFCK) http://t.co/VoGmCL2Rup'
566356744977543169,2015-02-13 22:02:25,b'Home Afrika Limited (HAFR) http://t.co/Mrj01qiMb3'
566356744239321089,2015-02-13 22:02:24,b'Express Kenya Limited (XPRS) http://t.co/CvzEOhj8ot'
566346853277790208,2015-02-13 21:23:06,b'Eveready East Africa Limited (EVRD) http://t.co/84dF0a1pc2'
566346852447309826,2015-02-13 21:23:06,b'Equity Bank Limited (EQTY) http://t.co/2rqGstm9Dy'
566295557275410432,2015-02-13 17:59:16,b'RT @VenturesAfrica: Emmar Misr Plans Egyptian Listing http://t.co/PrbkhjIA9C #Africa #Business'
566295531304275968,2015-02-13 17:59:10,b'RT @VenturesAfrica: Why Nigeria\xe2\x80\x99s Capital Market Lost Over $2bn This Week http://t.co/h3H5IOliJ6 #Africa #Business'
566295506255872000,2015-02-13 17:59:04,"b'RT @VenturesAfrica: Ecobank Receives $50m From Deutsche Bank, Takes Total Credit Obtained To $1bn http://t.co/WXcG7SZPkz #Africa #Business'"
566270421268725760,2015-02-13 16:19:23,b'East African Portland Cement Company Limited (PORT) http://t.co/TamQP1CKA8'
566261123377549312,2015-02-13 15:42:27,b'East African Cables Limited (CABL) http://t.co/GbzdF0WHUd'
566261122698084353,2015-02-13 15:42:26,b'East African Breweries Limited (EABL) http://t.co/aBnxDMHZ6l'
566261122060537857,2015-02-13 15:42:26,b'Eaagads Limited (EGAD) http://t.co/6cJVNhQ7Sx'
566251091986481152,2015-02-13 15:02:35,"b'Zimbabwe Stock Exchange: ABC, TA Holdings Delisted http://t.co/DeK64vLjbJ'"
566243246582812672,2015-02-13 14:31:24,b'Diamond Trust Bank Kenya Limited (DTK) http://t.co/XyDNlT9IrF'
566143160561451008,2015-02-13 07:53:42,b'RT @AFKInsider: Woolworths Helps South Africa\xe2\x80\x99s Stocks Reach Record High: http://t.co/beCp8cEWMN'
565981013768413185,2015-02-12 21:09:23,b'Crown Paints Kenya Limited (BERG) http://t.co/T1VOgyhq2d'
565973088337403904,2015-02-12 20:37:54,b'RT @RwandaGov: The First Day of #CMEA2015 comes to a close. Follow @RwandaGov &amp; @MinFinanceRw for live updates on #CapitalMarkets in #EastA\xe2\x80\xa6'
565973048034344960,2015-02-12 20:37:44,b'RT @RwandaGov: Capital Markets East Africa 2015 international conference opens in Kigali http://t.co/I1NlMN5K6m #Rwanda  #CMEA2015 http://t\xe2\x80\xa6'
565973023568965632,2015-02-12 20:37:38,b'RT @RwandaGov: Watch President #Kagame full speech at the Capital Markets East Africa Conference here\nhttps://t.co/lOraRAEXKe #CMEA2015 #Rw\xe2\x80\xa6'
565907379855065088,2015-02-12 16:16:48,b'Equity Group lists on Rwanda Stock Exchange http://t.co/amgebKkQam'
565851716021932032,2015-02-12 12:35:36,b'CMC Holdings de-listed from NSE after Al -Futtaim buyout http://t.co/nbrjYsumjd'
565849053372878848,2015-02-12 12:25:01,"b'Le Cameroun va \xc3\xa9mettre un eurobond de 1,5 milliard de dollars https://t.co/T2vNeHHURq'"
565818685122969600,2015-02-12 10:24:21,b'CMC Holdings Limited (CMC) http://t.co/8MQykFIDhf'
565810077698097152,2015-02-12 09:50:09,b'Centum Investment Company Limited (ICDC) http://t.co/IYdg2OHovn'
565810077182230528,2015-02-12 09:50:09,b'Carbacid Investments Limited (CARB) http://t.co/22zLp2YBYm'
565810061415809024,2015-02-12 09:50:05,b'CIC Insurance Group Limited (CIC) http://t.co/FiKbcPQDi6'
565810060908310528,2015-02-12 09:50:05,b'CFC Stanbic of Kenya Holdings Limited (CFC) http://t.co/1RRoqStkpv'
565641480552058880,2015-02-11 22:40:12,b'AFRICAN MARKETS https://t.co/EUFYoxrnHK'
565561902798225408,2015-02-11 17:23:59,b'Car &amp; General Kenya Limited http://t.co/LVqnkfAujo'
565561902135521280,2015-02-11 17:23:59,b'British-American Investments Company Kenya Limited (BRIT) http://t.co/Db3bEBgIqb'
565561901439275008,2015-02-11 17:23:59,b'British American Tobacco Kenya Ltd (BAT) http://t.co/Xh5WzRnev3'
565553348724944896,2015-02-11 16:50:00,b'Bamburi Cement Limited (BAMB) http://t.co/4P73JZ2k1A'
565553315753512961,2015-02-11 16:49:52,b'Barclays Bank of Kenya Limited (BBK) http://t.co/iQctaPxVDM'
565545471478087680,2015-02-11 16:18:42,b'B.O.C Kenya Limited (BOC) http://t.co/QQRfd8zmMl'
565537135558926336,2015-02-11 15:45:34,b'ARM Cement Limited (ARM) http://t.co/54rJUJFh2I'
565537134980112385,2015-02-11 15:45:34,b'Access Kenya Group Limited (ACCS) http://t.co/2pdH4yrXNU'
565537133935730689,2015-02-11 15:45:34,b'A.Baumann &amp; Co Limited (BAUM) http://t.co/4uYRA9nG6c'
565140284254978048,2015-02-10 13:28:38,b'RT @NSEKenya: Prospectus for 2&amp;10 year fixed coupon treasury bonds.:  http://t.co/xBBUY0Bdck'
564896335414181888,2015-02-09 21:19:16,b'Telekom Networks Malawi Limited (TNM) http://t.co/YYSRUclHL5'
564896334847946752,2015-02-09 21:19:16,b'Sunbird Tourism Limited (SUNBIRD) http://t.co/U8Y7qAuN8t'
564896334315290624,2015-02-09 21:19:16,b'Standard Bank (Malawi) Limited (STANDARD) http://t.co/nJQimKXNfl'
564896333023428608,2015-02-09 21:19:15,b'Real Insurance company of Malawi Ltd (REAL) http://t.co/wmaWymuaCA'
564896332520108032,2015-02-09 21:19:15,b'Press Corporation Limited (PCL) http://t.co/xWArySSbmX'
564884999217102849,2015-02-09 20:34:13,b'National Investment Trust Limited (NITL) http://t.co/fGHtRdGOWr'
564884998575390722,2015-02-09 20:34:13,b'National Bank Of Malawi (NBM) http://t.co/ReM6nuExvV'
564884966241472512,2015-02-09 20:34:05,b'NICO Holdings Limited (NICO) http://t.co/rFq1t5QhWQ'
564884965436174336,2015-02-09 20:34:05,b'NBS Bank Limited (NBS) http://t.co/Qs6sIJG55n'
564884964685389827,2015-02-09 20:34:05,b'Malawi Property Investment Company Ltd (MPICO) http://t.co/HVFmpgW1gU'
564869545903783936,2015-02-09 19:32:49,b'Illovo Sugar Malawi Limited (ILLOVO) http://t.co/TKx3bmBw5T'
564869545366945792,2015-02-09 19:32:49,b'First Merchant Bank Limited (FMB) http://t.co/GsaMZViBSl'
564809827168555011,2015-02-09 15:35:31,b'Blantyre Hotels Limited (BHL) http://t.co/weh5iEZSz5'
564453280487440384,2015-02-08 15:58:43,b'Kenya Same-Day Stock Settlement by September Seen Boosting Trade https://t.co/XMzdVSaJdl'
564446141002313728,2015-02-08 15:30:21,b'Botswana brokers welcome stock exchange privatisation http://t.co/NPi1hqDB9m'
564439992207147010,2015-02-08 15:05:55,"b""Botswana's 2015 GDP growth forecast at 4.9%: official http://t.co/Bqx3IftXty"""
564385240110866433,2015-02-08 11:28:21,"b""RT @refreshafrica: Here's how long it takes to start a business in Africa #startup http://t.co/6x12UCty6S"""
564383903361036288,2015-02-08 11:23:02,b'Uchumi Supermarket Limited (USL) http://t.co/5uBPXNLiUC'
564383902845112320,2015-02-08 11:23:02,b'TOL Gases Limited (TOL) http://t.co/UOC9hzHFBR'
564383902291460097,2015-02-08 11:23:02,b'Tanzania Tea Packers Ltd (TATEPA) http://t.co/FqvLESBBDE'
564383901817511936,2015-02-08 11:23:02,b'Tanzania Portland Cement Company Ltd (TPCC) http://t.co/1b4qrN2XEV'
564383901314207744,2015-02-08 11:23:02,b'Tanzania Cigarette Company Ltd (TCC) http://t.co/G1TNMvUH8p'
564375211328675840,2015-02-08 10:48:30,b'Swissport Tanzania Limited (SWIS) http://t.co/YCJ1tAGgpQ'
564375176654385152,2015-02-08 10:48:22,b'Tanzania Breweries Limited (TBL) http://t.co/8K3Qrg9UZU'
564375176071380992,2015-02-08 10:48:22,b'Tanga Cement Company Limited (TCCL) http://t.co/QE81cYEOGj'
564375175576428544,2015-02-08 10:48:22,b'Swala Gas and Oil Plc (SWALA) http://t.co/t3wP77Q2Np'
564375174456549376,2015-02-08 10:48:21,b'Precision Air Services Plc (PAL) http://t.co/HEbrQI8TVw'
564367487341699074,2015-02-08 10:17:49,b'Nation Media Group Limited (NMG) http://t.co/HhN4I0e1XY'
564367464981860352,2015-02-08 10:17:43,b'National Microfinance Bank Plc (NMB) http://t.co/4fGJt5olUF'
564367464499539969,2015-02-08 10:17:43,b'Mkombozi Commercial Bank Plc (MKCB) http://t.co/twvuugCo7S'
564367463966867456,2015-02-08 10:17:43,b'Maendeleo Bank Plc (MBP) http://t.co/LnvXk9MRkQ'
564367463287369729,2015-02-08 10:17:43,b'Kenya Commercial Bank Limited (KCB) http://t.co/dWe4f7OtKY'
564156867963015168,2015-02-07 20:20:53,b'Jubilee Holdings Limited (JHL) http://t.co/hJkZdhatK2'
564156867409362945,2015-02-07 20:20:53,b'East African Breweries Limited (EABL) http://t.co/BM2JKMmCW4'
564140563969368064,2015-02-07 19:16:06,b'DCB Commercial Bank Plc (DCB) http://t.co/Ye8cnxEuQk'
564140562941759488,2015-02-07 19:16:06,b'CRDB Bank Plc (CRDB) http://t.co/Cuyg7uYkla'
564140562195177473,2015-02-07 19:16:05,b'Acacia Mining Plc (ACA) http://t.co/mCaUMKI0cW'
564086320252063744,2015-02-07 15:40:33,b'UT Bank Limited (UTB) http://t.co/BVxWRLoQiF'
564086319354499072,2015-02-07 15:40:33,b'Unilever Ghana Limited (UNIL) http://t.co/fz2Cyy7BOw'
564078564363206656,2015-02-07 15:09:44,b'Tullow Oil Plc (TLW) http://t.co/5acQMfkfUo'
564078563809591296,2015-02-07 15:09:44,b'Total Petroleum Ghana Limited (TOTAL) http://t.co/jlJLDfZgo6'
564078550131957760,2015-02-07 15:09:41,b'The Gambia Trust Bank Limited (TBL) http://t.co/As3SQNDDVm'
564078549611872256,2015-02-07 15:09:40,b'Transol Solutions (Ghana) Limited (TRANSOL) http://t.co/ikaZiX2SzD'
564069852584116224,2015-02-07 14:35:07,b'Starwin Products Limited (SPL) profile http://t.co/1SI7wvrLj2'
564069851883634688,2015-02-07 14:35:07,b'Standard Chartered Bank Ghana Ltd (SCB) profile http://t.co/D3oBppOvT1'
564069851212574720,2015-02-07 14:35:07,b'Societe Generale Ghana Ltd (SOGEGH) profile http://t.co/go25rAudnQ'
564060220008439808,2015-02-07 13:56:50,b'SIC Insurance Company Ltd (SIC) profile http://t.co/ZOyGD3QKvX'
564060208419602432,2015-02-07 13:56:48,b'Sam Woode Limited (SWL) profile http://t.co/Wq8xZ3XhAH'
564060207886925825,2015-02-07 13:56:47,b'Produce Buying Company Limited (PBC) profile http://t.co/gmFgHqV496'
564060207379415041,2015-02-07 13:56:47,b'Pioneer Kitchenware Limited (PKL) profile http://t.co/euilB6JoLQ'
564060191147446272,2015-02-07 13:56:43,b'PZ Cussons Ghana Limited (PZC) profile http://t.co/D3LJAuLd4Y'
564052230396198912,2015-02-07 13:25:05,b'Mega African Capital Ltd (MAC) profile http://t.co/pCeiTDZcIA'
564052229821591552,2015-02-07 13:25:05,b'Guinness Ghana Breweries Ltd (GGBL) profile http://t.co/Rck4fDBTZX'
564052201858154496,2015-02-07 13:24:59,b'Mechanical Lloyd Company Ltd (MLC) profile http://t.co/lXvbciIFzc'
564052201124167680,2015-02-07 13:24:58,b'HFC Bank Limited (HFC) profile http://t.co/9hNoNBCKN6'
563789709957431296,2015-02-06 20:01:56,b'Golden Web Limited (GWEB) profile http://t.co/LodjscklKj'
563722128575709184,2015-02-06 15:33:23,b'5 entreprises au moins s\xe2\x80\x99appr\xc3\xaatent \xc3\xa0 rejoindre la BRVM en 2015 http://t.co/MnwDnkEyOI'
563706794217054209,2015-02-06 14:32:27,b'Africa Eurobond Outlook Dims as Dollar Risk Rises on Fed https://t.co/hB2bS2bw2d'
563706534568689664,2015-02-06 14:31:25,"b'Uganda\xe2\x80\x99s Second Bourse Opts for Bonds, Derivatives Over Stocks https://t.co/7HZdYdGvfA'"
563701668806918144,2015-02-06 14:12:05,b'Golden Star Resources Ltd (GSR) profile http://t.co/k920tjsgCi'
