id,created_at,text
953164951333597184,2018-01-16 07:20:08,"b'Don\xe2\x80\x99t forget mum and child health, pass 2/3 Bill, @SicilyKariuki tells women MPs https://t.co/lZ7q14N6uz https://t.co/bNYPEBMLWC'"
953163698029330432,2018-01-16 07:15:09,"b""I'm not racist, Trump says after 'shithole countries' remark https://t.co/zKJppr8udd https://t.co/SKexmcgJLF"""
953162435724238850,2018-01-16 07:10:08,b'Mt Kenya elite eye Devolution slot as succession talk hots up https://t.co/NUKt09Onbt via @TheOkinda https://t.co/owLmrxQv35'
953161190280257536,2018-01-16 07:05:11,b'Abused Sengwers find support in UN experts https://t.co/t4Id15WDew via @KoechJunior_1 https://t.co/b5NcLSU8qp'
953160039048667136,2018-01-16 07:00:36,"b""Keep off Uasin Gishu affairs, Nakuru's Kinyanjui told amid hawkers' eviction row https://t.co/clOFqTl0HW https://t.co/BVMAVh8ATq"""
953158648745857024,2018-01-16 06:55:05,"b""Egypt doesn't want war, Sisi says as tension grows with Sudan https://t.co/LfqUrbAM0W https://t.co/DhOpkvM0xK"""
953157390240763904,2018-01-16 06:50:05,"b""Apologise over 'divisive' hawkers remarks, Kalenjins in Nakuru tell Kinyanjui https://t.co/p0Bf3Hc2Ux https://t.co/nZs7vO3yB7"""
953156368629948418,2018-01-16 06:46:01,b'Property worth millions razed in Maralal https://t.co/fOiiHFLGIv via @MarwaMba https://t.co/3xJ0mXlHgE'
953156141890129920,2018-01-16 06:45:07,"b""BENJAMIN WASHIALI: Raila's attempt to create second centre of power is doomed https://t.co/6tfj81ca2t https://t.co/oqBGh55Ixp"""
953154875503804416,2018-01-16 06:40:05,"b'Don\xe2\x80\x99t be duped into buying ILRI land, warns @DrAlfredMutua https://t.co/gtIMlin2Vo https://t.co/ICyyePp7Gz'"
953153622291963904,2018-01-16 06:35:06,"b""Ugandan lawyers seek to quash Museveni 'president for life' law https://t.co/FyLoH07L8h https://t.co/aPzACOojO3"""
953152403909545984,2018-01-16 06:30:16,"b'Drama as Busia MCAs storm education office, demand bursaries https://t.co/QkSW1Jcd09 via @chepjayne5 https://t.co/CKvK2Chbvw'"
953149846835400704,2018-01-16 06:20:06,b'Kenya to construct one million houses at Sh2.6 trillion by 2023 https://t.co/DbyQTB8DlQ via @ItsAmadala https://t.co/h2IkJ5A6by'
953149124588818432,2018-01-16 06:17:14,"b'Man kills wife, three children before setting house ablaze in Juja https://t.co/khUbv7flRK https://t.co/p18KHPt3bv'"
953147325089828864,2018-01-16 06:10:05,"b'Quash differences and champion Kenya\xe2\x80\x99s interests, Uhuru tells EALA MPs https://t.co/3nZt612Mkd https://t.co/o0g2QwFuX3'"
953145385064820736,2018-01-16 06:02:23,b'Fire damages Amref offices at Wilson Airport https://t.co/6taWKiDOin https://t.co/PpsyS1f99u'
953143824188100608,2018-01-16 05:56:10,b'City businesswoman acquitted of Sh4 million theft charge https://t.co/ut1zAqgy1Y https://t.co/0HzRt0T1fY'
953140999336939526,2018-01-16 05:44:57,"b'Sonko wants more time to clear Sh60bn city debts, blames Kidero https://t.co/F7TRplndq0 https://t.co/IwXI7I3g2x'"
953139303227510784,2018-01-16 05:38:13,"b'No need to jail petty offenders, @dkmaraga says, promises reforms https://t.co/0L74y6WFyE https://t.co/MbadRWyRd1'"
953138813085343744,2018-01-16 05:36:16,b'VOTE: Should petty offences be scrapped? #StarSurvey'
953135842587021312,2018-01-16 05:24:27,"b'Wanjigi, Miguna pushing Raila to take Jan 30 oath https://t.co/XctZ5WCUrP https://t.co/ncKr7NgrmP'"
953135443754790912,2018-01-16 05:22:52,"b'[VIDEO] UhuRuto will save my relationship with Igathe, says Sonko https://t.co/gJfYxWv4TI https://t.co/yyh1UGVhU1'"
953121696181088256,2018-01-16 04:28:15,"b'In Today\xe2\x80\x99s Star: @RealJimiWanjigi, @MigunaMiguna pushing @RailaOdinga to take Jan 30 oath. https://t.co/gRSSzE37Kz https://t.co/xlctT7j1fa'"
953119650598006784,2018-01-16 04:20:07,"b""Rasanga to facilitate 1 million youths to attend Raila's swearing in https://t.co/QmYFTlWsQr via @oloo079 https://t.co/2RKJfJxwGf"""
953114696265150464,2018-01-16 04:00:26,"b'Stop politicising heads transfer, politicians told https://t.co/6wrQgv5zZZ via @fkyegon https://t.co/HDxCNphCnu'"
953107094386995203,2018-01-16 03:30:13,b'PATRICIA KING\xe2\x80\x99ORI: Technology vital to healthy living https://t.co/FGfoVlx6MH https://t.co/EtiuzpHF7z'
953099582229090304,2018-01-16 03:00:22,b'Farmers in Kisumu reap big with cost-friendly solar water pumps https://t.co/JUA7OCvlfy via @AgathaNgotho https://t.co/M0gLq53Ypf'
953092013003591681,2018-01-16 02:30:18,b'Investors eye T-bills upon conclusion of festivities https://t.co/E68eaGMV6r via @LadyKanyali https://t.co/pAJFqyu0Xs'
953084458034499584,2018-01-16 02:00:16,"b'Cost of living to soar as maize flour prices go up, report shows https://t.co/9603HEyQuL via @muhindi_suu https://t.co/Bt1uUnox3Y'"
952979039123369985,2018-01-15 19:01:23,b'Herders warned against grazing in Hola Scheme https://t.co/p0nTstj17D via @alphonce2011 https://t.co/dPLSkuihDQ'
952973716165668865,2018-01-15 18:40:13,"b'NIC Bank defies industry trend to open four new branches at the Coast, eyes more https://t.co/zQpVcq81mn https://t.co/e7dwCyitLl'"
952968698410733569,2018-01-15 18:20:17,"b'I\xe2\x80\x99m my own man, Nyiva\xe2\x80\x99s son says as he battles for MP seat https://t.co/6mU8PPkn20 via @nzengumj https://t.co/zE044IRaZy'"
952963992380674048,2018-01-15 18:01:35,b'Kenya risks ban over airlines flouting cargo freight rules https://t.co/R7AjVPgHu8 https://t.co/9t3Cb9hGRB'
952959892331036672,2018-01-15 17:45:18,b'Suspect stabs cop to death in Kigumo to evade arrest https://t.co/xFxmYaE6ZU via @Alicewangechi https://t.co/IweLyXqoNl'
952956219760758786,2018-01-15 17:30:42,"b'Use public funds to grow devolution, governors urged https://t.co/rYKp7lUmlf via @RobertOmollo3 https://t.co/tMWq5y13GR'"
952952361495953409,2018-01-15 17:15:22,b'Maasai morans kill two jumbos from Amboseli https://t.co/gL1VkN9Leu via @Kmarindany https://t.co/Nxm1s2yKQk'
952948959139520512,2018-01-15 17:01:51,"b'Ban sale of toy guns, Muslim clerics urge state https://t.co/MCKRkOq2q7 via @Yobramos4 https://t.co/do3z1SSPEn'"
952944813762019329,2018-01-15 16:45:23,"b'Return body or forget about peace, Marakwet tell Pokot https://t.co/xMfwm9hgvH via @sk_rutto https://t.co/4I9dUkmQFG'"
952941142307409921,2018-01-15 16:30:47,"b'Kiza Club accuses Nema of malice, says fully compliant https://t.co/xcgdsymLpb via @MissKinyanjuiMo https://t.co/vdsrUEIfWT'"
952937255701811200,2018-01-15 16:15:21,"b'Nairobians confused on what next after Igathe\xe2\x80\x99s resignation, Constitution silent on same issue\xe2\x80\xa6 https://t.co/MPeLYkroFd'"
952933773309628417,2018-01-15 16:01:30,b'Kajiado leaders happy with President Uhuru\xe2\x80\x99s Cabinet https://t.co/4xw0uudM0g via @ChariSuche1 https://t.co/DR1OazrzVu'
952930922550226944,2018-01-15 15:50:11,b'Tullow Oil employees held hostage at Turkana camp https://t.co/oEO2ph2wlg via @HesbounEtyang https://t.co/YDgqAEq9Xb'
952928545642287106,2018-01-15 15:40:44,"b'An inspiring story of determination. Surviving polio &amp; overcoming the label of being the \xe2\x80\x98deadwood of mediocrity\xe2\x80\x99,\xe2\x80\xa6 https://t.co/N3UoXZ68FM'"
952928428675780608,2018-01-15 15:40:16,b'Yatta MP Charles Kilonzo to know his fate on Friday https://t.co/mo1hzVLJHl via @andrewsmbuva https://t.co/CNCRSFT5QA'
952926797263450112,2018-01-15 15:33:47,b'Calm returns after deadly Marsabit demo https://t.co/Tbj2dwBLon https://t.co/JrnAEKzO40'
952925611256893441,2018-01-15 15:29:04,"b'RT @TheStarBreaking: FIRE reported at Amref building, Wilson Airport, no casualties. https://t.co/a6WzgxIAAB'"
952924652048912385,2018-01-15 15:25:16,"b""Kenya's first speed skier Sabrina Wanjiku aims for professional career https://t.co/ZyEPPy0scl https://t.co/5xJpzlDvwl"""
952921451207757824,2018-01-15 15:12:33,"b""CBK worker's Sh404,000 theft case pushed over magistrate's leave https://t.co/Ef0e4nOy38 https://t.co/1HMo3u6vqO"""
952918727900753920,2018-01-15 15:01:43,"b'HYUNSUK KIM: Delivering on the promise of a connected world, today https://t.co/a1zq9NgS99 https://t.co/IltB3sfXtM'"
952916269229060096,2018-01-15 14:51:57,b'Four Bungoma MCAs charged for ejecting Kamusinga principal https://t.co/MK7WMzOxOU via @RambsNabiswa https://t.co/P4XsSkECKC'
952912774283386880,2018-01-15 14:38:04,"b""Tolgos' chief of staff resigns to pursue personal interests https://t.co/nwkGjIxLRG via @sk_rutto https://t.co/pvbPzKfTzb"""
952910385824325633,2018-01-15 14:28:34,b'EDITORIAL CARTOON: #LongOverdueCabinet Round peg in a square hole sums up the situation via @ndula_victor https://t.co/90WB8jUEn6'
952908458394816513,2018-01-15 14:20:55,"b'UhuRuto will save my relationship with @IgathePolycarp, says @MikeSonko https://t.co/9YdzpeERNq'"
952905794625949696,2018-01-15 14:10:20,"b""Turkey will crush US 'terror army' in Syria, says president Erdogan https://t.co/0A5rp6g9XW https://t.co/Ejov0WdTl8"""
952901959249428481,2018-01-15 13:55:05,"b'Disability fund increased to Sh300 million, special schools needed https://t.co/cFZMLnrEwp https://t.co/EpmXLaR2lb'"
952899013396848640,2018-01-15 13:43:23,"b""Nullify Kitutu Masaba's 'fugitive' elections, petitioner tells court https://t.co/TcCpUU7xjE via @RatemoAlvin https://t.co/bYO5BQZWJl"""
952898315376611330,2018-01-15 13:40:37,b'RT @TheStarBreaking: MACHAKOS GOVERNOR Alfred Mutua lifts 2014 ban against Gor Mahia FC over hooliganism by fans. https://t.co/FU92QUs545'
952894484219596801,2018-01-15 13:25:23,"b""'Waste of time': Court dismisses case against Samboja's election https://t.co/bfQ3SrctIb via @mfalmesoloo https://t.co/havES2SG87"""
952892091880886272,2018-01-15 13:15:53,"b""Sri Lanka's president rejects move to allow women to buy alcohol https://t.co/vp6K6cRIsB https://t.co/WZVlxJOVQz"""
952888176166752256,2018-01-15 13:00:19,b'Logistics mobile application launched to assist motorists and travellers https://t.co/V6PEuGNqE7 via @Rrajab https://t.co/OpcMA9BAqj'
952887037861998594,2018-01-15 12:55:48,b'RT @TheStarBreaking: HIGH COURT dismisses election petition against Taita Taveta Governor Granton Samboja over validity of his University d\xe2\x80\xa6'
952884139371450368,2018-01-15 12:44:17,"b'.@MikeSonko pledges 24-hour water supply, reforms to cut revenue losses https://t.co/AW2v0nrwCS via @vidijapatrick https://t.co/aAtNeVM0xE'"
952880874508431360,2018-01-15 12:31:18,b'Nairobi MCAs plan meeting to resolve Sonko-Igathe fallout https://t.co/vvXbG97R8E via @vidijapatrick https://t.co/NasytLlyf9'
952877742231519233,2018-01-15 12:18:52,b'BIG READ: I survived polio and overcame \xe2\x80\x98deadwood of mediocrity\xe2\x80\x99 label \xe2\x80\x94 Siddharth Chatterjee\xe2\x80\xa6 https://t.co/f0zYPskBwf'
952872050175168513,2018-01-15 11:56:14,"b""Lower commodity prices or raise workers' wages, Atwoli tells government https://t.co/tL0AuX66JF via @RambsNabiswa https://t.co/1WxSPz8Cms"""
952868073446559745,2018-01-15 11:40:26,"b""House committees' row, Raila oath plan top NASA secret meeting agenda https://t.co/Wnjd1fTsQO via @vidijapatrick https://t.co/aGyEgRHdc0"""
952861016177758208,2018-01-15 11:12:24,"b""Nyenze's widow, Nyiva Mwendwa's son to fight for Wiper Kitui West MP ticket https://t.co/hWuX7L7nJC https://t.co/vm1d3JTNdQ"""
952858542775652352,2018-01-15 11:02:34,"b""Wiper 'greedy' in demanding PSC slots, says Amani's Otsotsi https://t.co/kpncglaM26 https://t.co/YtUXu50lS1"""
952851777958932481,2018-01-15 10:35:41,"b'Court declines to lift Shisha ban for a second time, cites public interest https://t.co/pyCgQHP2MC via @CaroleMaina https://t.co/z44W2XXAPO'"
952844973870927872,2018-01-15 10:08:39,b'2KG packet of maize flour to hit Sh200 by March https://t.co/Pff2czxQeY via @AgathaNgotho https://t.co/nbo5lmlw5c'
952840811816914944,2018-01-15 09:52:07,"b""Men admitted to Jane Mukami's workout in tribute to brother https://t.co/0Yo2F2upiU @FitKenyanGirl https://t.co/8uY9rhMGLQ"""
952836835625066496,2018-01-15 09:36:19,b'STEPHEN SANGIRA: Sports betting blessing in disguise https://t.co/QwPnsfEfMS https://t.co/4yUMR0e6aI'
952834445190541312,2018-01-15 09:26:49,b'Cases of petty offenders crowding remand cells embarrassing - @dkmaraga https://t.co/A8Lo5FO9lN https://t.co/dxg4mAQ2uq'
952833616815550464,2018-01-15 09:23:31,"b'Malindi Catholic Bishop Emanuel Barbara to be flown for burial in Malta, Europe https://t.co/d5KArzgy7N https://t.co/AaSZ9I9oB5'"
952830818543685634,2018-01-15 09:12:24,b'STAR EDITORIAL: Senate should resolve deputy governor blind spot in law https://t.co/1A8owRxRgE https://t.co/QwPGVHq7th'
952828394886090753,2018-01-15 09:02:46,b'Tatu City trains locals on masonry to take up construction jobs https://t.co/P9nE7zeKG3 https://t.co/SKaHBkEOtU'
952827174586929152,2018-01-15 08:57:55,b'Don\xe2\x80\x99s wife dies after collapsing at friend\xe2\x80\x99s funeral https://t.co/tZu5CT38yL https://t.co/Nfz146DDRc'
952823964082102273,2018-01-15 08:45:10,"b'Al Shabaab recruiting more child fighters, HRW warns in latest report https://t.co/ewBlapLfL6 https://t.co/ZgD27KVR65'"
952820951271596033,2018-01-15 08:33:11,b'Safaricom network coverage falls short in eight regions \xe2\x80\x93 @CA_Kenya https://t.co/A67KqlDIb3 https://t.co/zena1oG7Kl'
952818365466279936,2018-01-15 08:22:55,b'Wajir Governor Abdi appeals High court decision nullifying his win https://t.co/9PsiObwB7z via @vidijapatrick https://t.co/yA3E1NMKoq'
952815436332183552,2018-01-15 08:11:17,"b""Why grassroots reconciliation can speed up rebuilding of Kenya's neighbour Somalia https://t.co/6KIiToxGp0 via\xe2\x80\xa6 https://t.co/Ck9D1LXexH"""
952809088131518464,2018-01-15 07:46:03,b'EU \xe2\x80\x98working with NASA to discredit\xe2\x80\x99 last year\xe2\x80\x99s election https://t.co/7byi1m7hH9 via @Juliusotieno04 https://t.co/uPIF7zS6FX'
952805087675547648,2018-01-15 07:30:09,b'Poor households to suffer more as fuel prices soar in latest twist https://t.co/59BJEnT9vS https://t.co/0yImcocpcW'
952801567748567041,2018-01-15 07:16:10,b'Drunk UoN student in fatal fall from balcony of Mamlaka Hostels https://t.co/4G2xOPJWkP https://t.co/h5IBfyKdrD'
952797917810749441,2018-01-15 07:01:40,b'Raila Odinga: Don\xe2\x80\x99t sneak back the personalisation of the State and its organs https://t.co/Dfc3HxAMNZ https://t.co/x8UZo3DMOT'
952792442201395200,2018-01-15 06:39:54,b'President @UKenyatta tells @MikeSonko to serve city after @IgathePolycarp\xe2\x80\x99s surprise departure\xe2\x80\xa6 https://t.co/ISU4bQlq3e'
952790002601283584,2018-01-15 06:30:13,b'Hunt for Bungoma MCAs who ejected new principal extended to Uganda https://t.co/kr9hT324QZ https://t.co/ankd3ntSF5'
952789110548201472,2018-01-15 06:26:40,"b'Zuma will be dealt with over time, says @CyrilRamaphosa https://t.co/my12Zm6W8K https://t.co/XA2yj5nE3e'"
952787388820082689,2018-01-15 06:19:50,b'Kenyans complain of harassment by Tanzania custom officials https://t.co/paVQMiaJIf https://t.co/bHBrXqznlh'
952786826238070784,2018-01-15 06:17:35,b'VOTE: Was it right for @IgathePolycarp to resign as Nairobi Deputy Governor? #StarSurvey'
952783775750029312,2018-01-15 06:05:28,b'Two die in yet another motorcycle accident https://t.co/1wiCKbpGUn https://t.co/wwIJSXs6RA'
952781912199847938,2018-01-15 05:58:04,"b""Nothing will stop Raila swearing-in, Canaan a stone's throw away - Rasanga https://t.co/VjJIMqUiYK https://t.co/ctTKnZyTXd"""
952781355607261184,2018-01-15 05:55:51,"b'Retain CS Bett, farmers urge Uhuru https://t.co/HbTqmU0vep via @RobertOmollo3 https://t.co/wKuQArZPDR'"
952780047395573760,2018-01-15 05:50:39,b'Vacant Form One slots to be filled this Friday https://t.co/syTdthPrsZ via @x_nyaundih https://t.co/0nhogVVwu3'
952775735965634561,2018-01-15 05:33:31,b'Protests as @UKenyatta takes charge of top security organs https://t.co/RZumirqufi https://t.co/QPTyqLDtUQ'
952767566195384320,2018-01-15 05:01:04,"b'Tension high in Baragoi after attempted cattle rustling, one injured https://t.co/LeoXzHE84M via @MarwaMba https://t.co/dnVGqSujoj'"
952767004120879104,2018-01-15 04:58:49,"b""In Today's Star: Protests as Uhuru takes charge of top security organs https://t.co/lBK1m3bSBG https://t.co/rvq5ZgKJtg"""
952757256206082049,2018-01-15 04:20:05,"b'Lobby to sue police, Uasin Gishu for injuring hawkers during eviction https://t.co/O0J1jRZrxi https://t.co/55Eb2IZlFy'"
952752305803231232,2018-01-15 04:00:25,b'Lecturers in strike threat over delayed CBA negotiations https://t.co/GQ5086vUK6 via @RambsNabiswa https://t.co/zezM18v8dQ'
952744702662586368,2018-01-15 03:30:12,b'Linturi moves to court to block arrest over fake degree claims https://t.co/7KNVO4TZ41 via @CaroleMaina https://t.co/3tVrFc8UjX'
952737212168392704,2018-01-15 03:00:27,b'Chase Bank depositors to shift to SBM Bank in a few weeks https://t.co/zoB2ZQczXv via @muhatiaa https://t.co/brhyRei1TU'
952729615327465473,2018-01-15 02:30:15,b'Ministry extends form one admission deadline https://t.co/PksqRhyjsc via @RambsNabiswa https://t.co/v40SJyDkFO'
952722130944385024,2018-01-15 02:00:31,b'Changamwe MP: Court orders recount of votes in 80 stations https://t.co/FwJraZ47F3 via @malemba_mkongo https://t.co/UJMfYbExU6'
952616533276217345,2018-01-14 19:00:54,b'Raverend Reloaded: The savage garden https://t.co/ofrVNcM1KY via @ShaffieWeru https://t.co/s2UJv4vG8F'
952611320435789825,2018-01-14 18:40:12,b'Court to hear the Nakumatt insolvency case https://t.co/sk17NUbHx4 via @carolynekubwa https://t.co/Hf5cPLEuDX'
952606282288189440,2018-01-14 18:20:10,b'KU students appeal against remand ruling https://t.co/8r6fbO0oJ0 via @stanflex https://t.co/iafhvdtxSU'
952601460172378113,2018-01-14 18:01:01,"b""JAMES OGUNDO: Uhuru's legacy should focus on constitutionalism  https://t.co/6OVqT86s2A https://t.co/p6TLNcNx2t"""
952596219418816513,2018-01-14 17:40:11,"b'Former PS Kirui, Gakuo in spirited fight to block abuse of office charges https://t.co/qfxRtgp5Au https://t.co/HNgbiS8SHI'"
952591182525288448,2018-01-14 17:20:10,"b'I won\xe2\x80\x99t leave office with anyone\xe2\x80\x99s cash, I will pay all my bills \xe2\x80\x93 Governor Korane https://t.co/TDGzBbqNhX via\xe2\x80\xa6 https://t.co/AfkMCvba0H'"
952586381074759682,2018-01-14 17:01:06,b'Trendsetters: Comedy meets gospel https://t.co/XramPzLq2P via @DaviesNdolo https://t.co/sZKc5tSKjD'
952582382049251328,2018-01-14 16:45:12,b'Series Review: Grown\xc2\xb7ish gets TV off to visionary start in 2018 https://t.co/oHuzvWzufc @realobserver https://t.co/Xhjokw6ed4'
952578670488641536,2018-01-14 16:30:27,b'Police hunt for trio who tortured cousin to death over cell phone https://t.co/DJOBcs68hQ https://t.co/UruOYW8frY'
