id,created_at,text
917253318514114560,2017-10-09 05:00:07,b'Jubilee yalemaza kampeni za NASA kwa kupokonya vinara wakuu walinzi https://t.co/zme0RKRD1V https://t.co/nzvn3wSG1t'
917238224174682113,2017-10-09 04:00:08,"b'Jubilee yavuna tena, Hassan Omar aunga mkono UhuRuto https://t.co/9hywnbKvHk https://t.co/fA65JNwKZY'"
917223128950099968,2017-10-09 03:00:09,"b'BI TAIFA: FIDELIS Fenelop, 23, anakuamkua na kukutakia siku njema. Picha zake zi hapa https://t.co/kvoZhgqzwi https://t.co/tZ5DmuGnSf'"
917102358261325824,2017-10-08 19:00:15,b'Samboja aelezea atakavyoistawisha Taita Taveta https://t.co/OQKbCbFMTA'
917072250200903680,2017-10-08 17:00:37,b'ADB yatenga mabilioni kupanua JKIA https://t.co/nnTejeYsjW https://t.co/zbFnX4v4h5'
917072196014616577,2017-10-08 17:00:24,b'Ghana yataka mechi yake dhidi ya Uganda irudiwe https://t.co/EQsstEHXxP'
917057113062608896,2017-10-08 16:00:28,"b'Kenya yaanza vizuri voliboli , yapiga Nigeria 3-0 https://t.co/Ew6beWUdcL'"
917042045742735361,2017-10-08 15:00:36,b'Uganda na Ghana nguvu sawa https://t.co/GFG0wcKrGy'
917027036572602370,2017-10-08 14:00:57,b'Makali ya Uchumi: Benki zatwaa magari 135 baada ya Wakenya kulemewa kulipa mikopo  https://t.co/gDsMqUJC3b\xe2\x80\xa6 https://t.co/rRYK100tLi'
917011786129395712,2017-10-08 13:00:21,b'Safaricom yapigwa faini ya mamilioni sababu ya huduma mbovu https://t.co/nnpilndApp'
917001041723478019,2017-10-08 12:17:40,b'RT @MwananchiNews: Njia inayofaa kwa CCM mpya kupita&gt;https://t.co/o1EX89fWpq https://t.co/tiAla8LcUG'
916997872624783360,2017-10-08 12:05:04,b'Maisha yangu na ya Raila yako hatarini - Kalonzo https://t.co/9yhLP1EirT https://t.co/bjZAUGvx4U'
916986554610016256,2017-10-08 11:20:06,"b'JAMVI LA SIASA: Mtandao wa Jubilee ulioapa \xe2\x80\x98ni ushindi, liwe liwalo 2017\xe2\x80\x99  https://t.co/HymYe0R16B https://t.co/RalE717UXL'"
916972966507941888,2017-10-08 10:26:06,b'KINAYA: Kumbe vitoa machozi vya polisi siku hizi ni burudani kwa watu! https://t.co/id38OeLAbo https://t.co/LCKxLveRZY'
916772407578386433,2017-10-07 21:09:09,b'RT @MwananchiNews: BEI YA MBAAZI YASHUKA TOKA SHILINGI 2500 HADI SHILINGI 50: https://t.co/zX8IwDNWGH kupitia @YouTube'
916605749261938688,2017-10-07 10:06:54,"b'RT @FrontPagesKe: Front Page of Taifa Leo Newspaper on  Saturday, 7th October  @Taifa_Leo #taifaleo #nasa #habari #kuu #iebcdemos #jubilee\xe2\x80\xa6'"
916378421739098114,2017-10-06 19:03:35,b'Nyota ya Oliech yapata mwangaza https://t.co/GJ0QSlaXIj'
916338807816978432,2017-10-06 16:26:11,b'Carrefour ya Ufaransa kuchukua nafasi ya Nakumatt TRM https://t.co/ImZW5MmycM'
916321948350713856,2017-10-06 15:19:11,"b'Siku moja kabla ya UoN kufungwa, tayari Moses Kuria alikuwa na taarfifa kamili - Babu Owino https://t.co/dNLz75C9be'"
916227803409940480,2017-10-06 09:05:05,b'Kenya kunyimwa mikopo hivi karibuni https://t.co/T6Vn2OtBxV https://t.co/Bgs72ZnvJ8'
916226677482672128,2017-10-06 09:00:37,b'Ndani miaka 15 kwa ubakaji wa zamu https://t.co/mSgcOdM4bV'
916211528285806592,2017-10-06 08:00:25,b'Tuko tayari kutwaa majumba ya Nakumatt - Naivas https://t.co/xauCXDTxAd'
916196379810246657,2017-10-06 07:00:13,b'Aomba Mahakama Kuu ipige marufuku KIEMs kwenye marudio ya uchaguzi https://t.co/qltaaNeLcZ'
916181306639372288,2017-10-06 06:00:19,"b'Siku moja kabla ya UoN kufungwa, Moses Kuria alikuwa na taarifa kamili - Babu Owino  https://t.co/WuXtLGCLvL'"
916179739391528960,2017-10-06 05:54:06,b'RT @Swahilihub: Soko la Gikomba lateketea  https://t.co/yM0kQzOMO3 https://t.co/tQ5GGTXaCz'
916166217110614017,2017-10-06 05:00:22,b'Chebukati kwenye kiza totoro https://t.co/jEe9W4nBoU'
916151094790774784,2017-10-06 04:00:16,b'Mahakama yaombwa itimue makamishna wote wa IEBC https://t.co/EC31vaoows https://t.co/UI8zEBNeiz'
916135974048059392,2017-10-06 03:00:11,b'Maduka ya Uchumi yafuata mkondo wa Nakumatt https://t.co/GPJzH1lLmR'
916120909840375809,2017-10-06 02:00:20,b'Kenya kunyimwa mikopo hivi karibuni https://t.co/T6Vn2OtBxV https://t.co/O9hh7EsBBm'
916105788984299520,2017-10-06 01:00:15,b'Mahakama yaombwa itimue makamishna wote wa IEBC https://t.co/EC31vaoows https://t.co/o2Spe09P7X'
916098229405732864,2017-10-06 00:30:12,b'Mmiliki wa hospitali ashtakiwa kuilaghai NHIF Sh31.3 milioni  https://t.co/GSCex7c8Wh https://t.co/Vj13fDWGYS'
916090797547802625,2017-10-06 00:00:40,b'Mwanafunzi akanusha mashtaka 10 ya mauaji Moi Girls https://t.co/0Gs663SASX'
916075717074579456,2017-10-05 23:00:45,"b""Wafika mahakamani wakitaka majaji Njoki Ndung'u na Jackton Ojwang' watimuliwe kwa 'kuiwadharau wenzao'\xe2\x80\xa6 https://t.co/AkHoxABECs"""
916060588303929344,2017-10-05 22:00:38,b'Carrefour ya Ufaransa kuchukua nafasi ya Nakumatt TRM https://t.co/sq5Q5kOMBy https://t.co/fDA6y94dG1'
916015348331118593,2017-10-05 19:00:52,b'Mmiliki wa hospitali ashtakiwa kuilaghai NHIF Sh31.3 milioni  https://t.co/GSCex7tJNP https://t.co/jIzh276HLf'
916015255473541120,2017-10-05 19:00:30,b'Mmiliki wa hospitali ashtakiwa kuilaghai NHIF Sh31.3 milioni  https://t.co/GSCex7c8Wh https://t.co/UvOLwju8lw'
916007677251203075,2017-10-05 18:30:23,b'Serikali kutumia Sh6 bilioni kupunguza bei ya chakula https://t.co/tO3Cggs3zq'
916000183166623744,2017-10-05 18:00:36,b'Mahakama Kuu yaamuru kesi iliyofutwa isikizwe upya  https://t.co/B6fTy2caVP'
916000138774155265,2017-10-05 18:00:26,"b""Wafika mahakamani wakitaka majaji Njoki Ndung'u na Jackton Ojwang' watimuliwe kwa 'kuiwadharau wenzao'\xe2\x80\xa6 https://t.co/LwVYkK8fqI"""
915992612775002112,2017-10-05 17:30:31,"b'BI TAIFA OKTOBA 05, 2017. Kwa picha zaidi fuata linki hii https://t.co/dYZdn7LCVY https://t.co/aznP4s5DjT'"
915985322965700608,2017-10-05 17:01:33,"b""Wafika mahakamani wakitaka majaji Njoki Ndung'u na Jackton Ojwang' watimuliwe kwa 'kuiwadharau wenzao'\xe2\x80\xa6 https://t.co/uuAA6sieKU"""
915985199065735168,2017-10-05 17:01:04,b'Mwanafunzi akanusha mashtaka 10 ya mauaji Moi Girls https://t.co/0Gs664abKv'
915985163091431424,2017-10-05 17:00:55,"b""Wafika mahakamani wakitaka majaji Njoki Ndung'u na Jackton Ojwang' watimuliwe kwa 'kuwadharau wenzao'\xe2\x80\xa6 https://t.co/edGxkN1AFm"""
915982423153954816,2017-10-05 16:50:02,b'Wizara yazimwa na korti kuhamisha lokesheni https://t.co/tX6DoQghAr'
915977561926246401,2017-10-05 16:30:43,b'Mahakama Kuu yaamuru kesi iliyofutwa isikizwe upya https://t.co/G23KfgxqFf'
915970468951330816,2017-10-05 16:02:32,b'Carrefour ya Ufaransa kuchukua nafasi ya Nakumatt TRM https://t.co/sq5Q5kOMBy https://t.co/NS7bBvm9G1'
915964822579290114,2017-10-05 15:40:06,b'Wizara yazimwa na korti kuhamisha lokesheni https://t.co/jNrc5cieHd'
915947863716384768,2017-10-05 14:32:42,b'Mpigakura ataka mfumo wa zamani wa kupiga kura urejeshwe https://t.co/J9pVknOIeB'
915937304379871232,2017-10-05 13:50:45,b'Upasuaji wa mwili wa Catherine Namuye waendelea Lee https://t.co/hiudWbYyyq'
915933471209553920,2017-10-05 13:35:31,"b'Ngugi wa Thiong\xe2\x80\x99o akosa Tuzo ya Nobel tena. Je, ni kwa sababu aliwakejeli wakoloni kwa vitabu vyake?\xe2\x80\xa6 https://t.co/azcyutvdzP'"
915927789001375744,2017-10-05 13:12:56,b'RT @MwananchiNews: WALIOVAMIA BONGO MOVIE NDIYO WAMETUHARIBIA SOKO - DUDE: https://t.co/r99DZ9Mzg3 kupitia @YouTube'
915927666724868096,2017-10-05 13:12:27,b'Moses Kuria afikishwa kortini tena https://t.co/T5SXxqWxUO https://t.co/vZCNzYwmG2'
915891661288374278,2017-10-05 10:49:23,b'RT @MwananchiNews: Rais Magufuli aapisha mabalozi wawili            https://t.co/MI9nltvAmK https://t.co/yiPHPFlU3i'
915891585845428224,2017-10-05 10:49:05,"b'RT @ntvkenya: Je, mwanamke anajua thamani yake katika uongozi bora? Tazama mjadala katika #NTVSasa https://t.co/Ge0c4x0nsW'"
915891486713106433,2017-10-05 10:48:41,"b""RT @Swahilihub: Matiang'i asema waliopigwa na polisi UoN walikuwa wahuni wa mtaani    https://t.co/iz4s0DG75S https://t.co/bga8Pt1qnY"""
915889355612475392,2017-10-05 10:40:13,"b""Mahabusu asimulia 'sinema ya ngono' ndani ya seli Murang'a https://t.co/dDBcCK0mAi"""
915864200429363200,2017-10-05 09:00:15,"b'Hatuogopi kufutwa kazi, wauguzi waiambia serikali https://t.co/LFv0Ban69w https://t.co/IYlrRmsm54'"
915856165250224129,2017-10-05 08:28:20,"b'RT @Swahilihub: Aliyekuwa Mkurugenzi wa Hazina ya Vijana Catherine Namuye alizirai na akafariki katika nyumba Kileleshwa, asema mkuu wa Nai\xe2\x80\xa6'"
915855451312582656,2017-10-05 08:25:30,"b'RT @FrontPagesKe: Front Page of Taifa Leo Newspaper on  Thursday, 5th October  @Taifa_Leo #taifaleo #nasa #habari #kuu #iebc #jubilee https\xe2\x80\xa6'"
915855403644260352,2017-10-05 08:25:18,b'RT @Swahilihub: Mlinzi wa Ayub Savula aaga dunia katika ajali    https://t.co/RfFovxw8SX https://t.co/w3qt7WOyXw'
915849153175056384,2017-10-05 08:00:28,b'Vinywaji kugharimu Wakenya hela zaidi https://t.co/whevCa1gqM'
915846036601671680,2017-10-05 07:48:05,b'RT @Swahilihub: UN yakataa kuunga mkono Raila kususia uchaguzi    https://t.co/PkYc3RW0CG https://t.co/zyz4P2eill'
915845795945041920,2017-10-05 07:47:08,b'RT @MwananchiNews: Naota kuondoa kero za usafiri kwa Watanzania        https://t.co/2zwnTIUHnZ https://t.co/QOA04gSyuI'
915845737908490240,2017-10-05 07:46:54,"b'RT @NTVSasa: Leo ndani ya #NTVSasa tunauliza,Je mwanamke anajua thamani yake katika uongozi bora? @JamilaMohamed @RashidAbdalla @ntvkenya h\xe2\x80\xa6'"
915834123553525761,2017-10-05 07:00:45,"b'Waliohama kwao kupisha operesheni Lamu hawatafidiwa, yasema serikali https://t.co/w4qp4thH25'"
915818956782538752,2017-10-05 06:00:29,"b'Joho ateua mawaziri sita, aacha nafasi nne wazi https://t.co/pwasCsgaNF https://t.co/R98TNRNqcu'"
915803832646500352,2017-10-05 05:00:23,b'Sheria za Uchaguzi: Jubilee yajipata kona mbaya https://t.co/GVbX6sUWcQ https://t.co/D9aubBXKEx'
915788721554849793,2017-10-05 04:00:20,b'Mungiki si tisho kwa usalama - Serikali https://t.co/kLa4snRAeS'
915644230231568384,2017-10-04 18:26:10,b'Chebukati anawapa Wakenya matumaini hewa - Raila https://t.co/eWQdKnPGmf https://t.co/SNdnF5O4a9'
915613744650125312,2017-10-04 16:25:02,"b'BI TAIFA OKTOBA 04, 2017. Picha zaidi hapa https://t.co/GhpSpb3EYR https://t.co/dPdIe6JPV2'"
915577481243058176,2017-10-04 14:00:56,b'Nilifumania watu wakiiba chakula cha msaada - Gavana https://t.co/WzznFwxxEq https://t.co/UCnOh0Ez6f'
915562535927074817,2017-10-04 13:01:33,"b'Prof Mbithi anatuharibia maisha, anafaa kujiuzulu - Wanafunzi wa UoN https://t.co/T3iMK8aYBH https://t.co/ch5fUdxgAq'"
915547292782010369,2017-10-04 12:00:59,b'Polisi warushia watoto wa nasari vitoa machozi https://t.co/wax1xSf5vd https://t.co/RN01hKCiB1'
915532085988855808,2017-10-04 11:00:33,b'Ajitia kitanzi baada ya kugundua ni mjamzito https://t.co/fdSWQiTR15'
915516958002548736,2017-10-04 10:00:26,b'Wahadhiri wapanga mgomo mwingine  https://t.co/Fafk0pR06e https://t.co/WvqFTttpdn'
915501845434568704,2017-10-04 09:00:23,b'Waangalizi wa EU waonya kuhusu sheria za uchaguzi https://t.co/Kf7p3bwUbb https://t.co/g1YC4zcl6v'
915486766643269632,2017-10-04 08:00:28,b'Wanachama wa NASA Narok wahamia Jubilee https://t.co/ed8lYxukGr https://t.co/u1PEsF0MtE'
915471591370297344,2017-10-04 07:00:10,"b'Hatufanyi mazungumzo tena na wauguzi waliogoma, wafutwe kazi - Serikali https://t.co/ljCmUWYwQt'"
915456498251304961,2017-10-04 06:00:12,b'Jubilee yawaonya mabalozi dhidi ya kuingilia siasa za Kenya https://t.co/GY0OE3C0nz https://t.co/nOiGqPN1xs'
915441428268011520,2017-10-04 05:00:19,b'Uhuru hawezi kuwa mwaniaji wa pekee - Mahakama Kuu https://t.co/534nZO8Zik https://t.co/EVApLA3dV0'
915426329436319744,2017-10-04 04:00:19,b'NASA na IEBC mambo bado https://t.co/UfVouBI7DZ'
915411227110727681,2017-10-04 03:00:18,b'Jordan yauzia Kenya ndege za kivita zenye kasoro https://t.co/cCcvPZsMCJ https://t.co/ctxYai8UaV'
915290676232949760,2017-10-03 19:01:17,b'Nakumatt na Zoo Kericho kuendelea kucheza KPL https://t.co/SYGx16oeQI https://t.co/TYM5pv5mKo'
915282885371973632,2017-10-03 18:30:19,b'Nitawapa kazi wabunge waliobwagwa Ukambani - Uhuru  https://t.co/EzlZY8asaW'
915275351701508097,2017-10-03 18:00:23,b'Munala ataja Malkia Strikers watakaosafiri Cameroon https://t.co/LowKRNotpF'
915260281240129536,2017-10-03 17:00:30,"b'SHANGAZI AKUJIBU: Je, daktari atanioaje miye nisiye na kazi? https://t.co/ehYuTSOqQX'"
915245441222152192,2017-10-03 16:01:32,b'Mahakama yawataka mawakili 3 wakubaliane kuhusu kesi https://t.co/4tcKDPVVtd https://t.co/eDHfTImQTY'
915230131509235712,2017-10-03 15:00:42,b'Kesi ya wanaodaiwa kuiba Sh68 milioni kuchukua muda zaidi https://t.co/iYzSEaBBrs https://t.co/Ld0Um2Javj'
915215110335008768,2017-10-03 14:01:00,b'Jaguar na Mbogo kumenyana mahakamani Novemba https://t.co/yY2jH1tEUU https://t.co/xTsggqk0EX'
915199851524165632,2017-10-03 13:00:22,b'Ombi la Deya lakataliwa na mahakama https://t.co/WQRan5mFhK'
915184878831984640,2017-10-03 12:00:53,b'DONDOO: Mapolo wazuia pasta akijisaidia kwenye choo cha klabu https://t.co/lFOFKWKJ7q https://t.co/AKHRWjXFWL'
915169675495002113,2017-10-03 11:00:28,b'Azomea vipusa kumkejeli kwa kufulia mchumba wake sidiria https://t.co/e5iJvg81Qu'
915169621518553088,2017-10-03 11:00:15,b'DONDOO: Azomea vipusa kumkejeli kwa kufulia mchumba wake sidiria https://t.co/e5iJvg81Qu https://t.co/ocokHIY6ON'
915154683823607808,2017-10-03 10:00:54,b'Davis Chirchir na maafisa 6 wa Safaricom: NASA yafichua kura zao zilivyoibwa https://t.co/xudYKzaLrL https://t.co/7W8dzPSXa2'
915139506948501504,2017-10-03 09:00:35,b'Kalonzo: Vituo ghushi vilitumika kuiba kura za Raila https://t.co/Kg5N5t1muR https://t.co/34s31G9Sce'
915124350554132480,2017-10-03 08:00:22,"b'Mwanamke anayenishtaki kumpapasa matiti alinilazimishia penzi, nilipomkataa akanifikisha kortini, mwanamume ajitetea https://t.co/pKbHpfkMTf'"
915121207455944704,2017-10-03 07:47:52,b'Wanafunzi wa Chuo Kikuu cha Nairobi wanaowania nafasi za uongozi sasa wamshinikiza Naibu Chensela Prof Mbithi kujiu\xe2\x80\xa6 https://t.co/Hw1HTRHi69'
915118028131532802,2017-10-03 07:35:14,"b'RT @FrontPagesKe: Front Page of Taifa Leo Newspaper on  Tuesday, 3rd October  @Taifa_Leo #taifaleo #jubilee #habari #kuu https://t.co/4VhX7\xe2\x80\xa6'"
915117937702338561,2017-10-03 07:34:53,b'Wanafunzi wa Chuo Kikuu cha Nairobi waondoka chuoni humo baada ya kufungwa https://t.co/mSFEw5f7Nj'
915116772046630912,2017-10-03 07:30:15,b'MJUAJI KOMBO...Kwa watahiniwa ambao wanatarajia kadi za heri njema https://t.co/6PSl3olL50'
915109298212081665,2017-10-03 07:00:33,b'Jamii ya kimataifa yaikejeli Jubilee kwa kubadilisha sheria https://t.co/0opOPmZZYH'
915094123652231169,2017-10-03 06:00:15,"b""Ninasubiri ripoti ili niwaadhibu polisi wanyama - Matiang'i https://t.co/05hZ8zevty https://t.co/brbe3Lg4BU"""
915092659097698304,2017-10-03 05:54:26,b'Chuo Kikuu cha Nairobi chatibua njama ya wanafunzi kuandamana leo. Chafungwa ghafla na wanafunzi kutakiwa kuondoka kufikia saa tatu asubuhi'
915079014339014656,2017-10-03 05:00:13,b'Hatupigi kura kama Ruto hatafanya kikao nasi - Wakalenjin https://t.co/NgyUe4YIqe https://t.co/MCJhPt3N8d'
915063935384113152,2017-10-03 04:00:17,"b""Matiang'i kuwaadhibu maafia wa KCPE na KCSE wazembe https://t.co/NyjJfWWiRZ https://t.co/IoBwZlTTiO"""
915048830541983744,2017-10-03 03:00:16,b'Maandamano ya NASA yazua kifo cha mtu mmoja https://t.co/Afi74RbpSm'
914942409494208513,2017-10-02 19:57:23,b'Changamkia jarida la Wakilisha Jumanne kwa mengi zaidi. #KiswahiliKisikike https://t.co/Sj9Gfrx8Iz'
914928129193467906,2017-10-02 19:00:39,b'Kenya yafagia nafasi 3 za kwanza Kosice Marathon https://t.co/nndxbQwbvk https://t.co/ne9dfJPMHd'
914913041342517248,2017-10-02 18:00:41,b'Stars yasafiri kuchuana na Iraq na Thailand kirafiki https://t.co/hRvnqnnjmj https://t.co/F5Onkowwpo'
914897975473819648,2017-10-02 17:00:49,b'Marekani yaiangukia Korea Kaskazini https://t.co/JzB90BTcG1'
914882962885357569,2017-10-02 16:01:10,b'Rwanda yanyooshewa kidole haki za binadamu https://t.co/SEOu3sPoRN https://t.co/GqGEJaLn2j'
914867859381264384,2017-10-02 15:01:09,b'Kabras Sugar yazima Saracens fainali ya Sepetuka 7s https://t.co/0F89BF3VGb https://t.co/j11CyYYI71'
914852710364483586,2017-10-02 14:00:57,"b""DONDOO: Jombi aanikwa hadharani na 'X' wake kwa kuwa ovyo kitandani https://t.co/ivjp33okiM https://t.co/iqzhcGIIum"""
914837517354008576,2017-10-02 13:00:35,b'SHANGAZI AKUJIBU: Mume huwahadaa watu eti hana mke https://t.co/ZJO6gx6Ll4'
914822430878814209,2017-10-02 12:00:38,"b""King'asti aliyempa Neymar asali ajificha 'X' wake asimuue https://t.co/lOV1WfUsQ3 https://t.co/fylgqSDS4o"""
914807258428657664,2017-10-02 11:00:21,b'OBARA: Vioja vya Jubilee ni ishara haina nia njema ya kura https://t.co/caWBZ4kY6b'
914792157113876480,2017-10-02 10:00:20,b'KINAYA: Mwambieni Passaris afunike kombe mwanaharamu apite https://t.co/IJFOswxjgj https://t.co/RCw4Rzc9nq'
914786421952696320,2017-10-02 09:37:33,b'Seneta wa Kakamega Cleophas  Malala ahutubia wanahabari nyumbani kwake ambapo amezuiliwa na polisi #AntiIEBCDemos https://t.co/9tdqx0SySx'
914785340916891648,2017-10-02 09:33:15,b'NASA yampa Tobiko saa 72 kuwashtaki David Chirchir na maafisa 6 wa Safaricom kwa kuvuruga matokeo ya uchaguzi wa Agosti 8 #AntiIEBCDemos'
914777031652540416,2017-10-02 09:00:14,b'NASA yalaani polisi waliowapiga kitutu wanafunzi UoN https://t.co/cvlUmkEsDv https://t.co/i63NErO3LX'
914769485038542853,2017-10-02 08:30:15,b'Baada ya NTSA kutangaza kila gari liwe na stika ya kidijitali... https://t.co/ONJ7p2m3jC'
914762034276917248,2017-10-02 08:00:39,"b'Watoto 1,600 South B kunufaika na shule ya kisasa  https://t.co/NT0s85kEtH https://t.co/T1Mk2HBbrD'"
914752785031352320,2017-10-02 07:23:53,"b'RT @FrontPagesKe: Front Page of Taifa Leo Newspaper on  Monday, 2nd October  @Taifa_Leo #taifaleo #jubilee #habari #kuu https://t.co/jAoIyt\xe2\x80\xa6'"
914746933666877440,2017-10-02 07:00:38,b'Waislamu Nakuru waapa kumpigia kura Raila Oktoba 26 https://t.co/yUGq9p6D3P https://t.co/uqe9ugWcvY'
914731987356745729,2017-10-02 06:01:15,"b'Wafuasi wa NASA waandamana jijini New York kupinga mauaji, kupigwa kwa wanafunzi UoN na jaribio la Jubilee kubadili\xe2\x80\xa6 https://t.co/1KrGM8WoRI'"
914731778593587202,2017-10-02 06:00:25,b'Serikali yawatetea GSU waliowapiga wanafunzi wa UoN kwa zamu https://t.co/WnDl2Iddw6 https://t.co/H3nSDcdFM2'
914716651362373632,2017-10-02 05:00:18,b'Ni mfungwa pekee amejitokeza kumuoa mwanamke aliyesaka mume hadharani https://t.co/OKOlKYn53z https://t.co/fY7M64LMJW'
914707780942155776,2017-10-02 04:25:04,b'MJUAJI KOMBO... https://t.co/Q0Kqo8qOgS'
914701558398509056,2017-10-02 04:00:20,b'Ni vitambaa vyeupe kichwani kwenye maandamano - Raila https://t.co/xvYu9IrdYD https://t.co/spVconyEzV'
914550650700263424,2017-10-01 18:00:41,b'Hatimaye Zesco United yavuna ushindi walioukosa kwa mechi 4 mfululizo https://t.co/xZFSdXNFjQ https://t.co/rM6Q0peVnP'
914535494993760258,2017-10-01 17:00:27,b'Impala Saracens waanza Sepetuka 7s kwa kishindo  https://t.co/xkCL1dHLfA https://t.co/kpr8TNNj8e'
914520517180379137,2017-10-01 16:00:56,b'Njenga na Lempus wajishindia mamilionii Uchina  https://t.co/Hm8YnMBARw'
914510240439250944,2017-10-01 15:20:06,b'JAMVI: Mzaha wa Uhuru kuhusu kesi ya uchaguzi ulivyomponza https://t.co/0Zjnbo93Ik https://t.co/9XYNH7Loc0'
914497733377056768,2017-10-01 14:30:24,b'Jubilee yazima makanisa https://t.co/owk8YJcciI https://t.co/WnegVlPyLU'
914475061104570368,2017-10-01 13:00:19,b'JAMVI: Nyumba ya Jubilee Mlima Kenya yapasuka vipande viwili https://t.co/n09zxmM8vS https://t.co/0FSQxfKg2B'
914462573864595456,2017-10-01 12:10:42,b'JAMVI: Huenda marudio ya uchaguzi yasifanyike https://t.co/bUYWrjM4Ae https://t.co/6995RBnIQp'
914127846901260289,2017-09-30 14:00:37,b'Madaktari sasa kuvuna figo za wafu https://t.co/pwxhr4Cdsn https://t.co/JS2Ji82Xpy'
914111989550600193,2017-09-30 12:57:36,b'Murathe akaangwa kwa kumshauri Uhuru awe dikteta https://t.co/87vUlY9UoQ https://t.co/5zLnSDk5dt'
914097713406447616,2017-09-30 12:00:52,b'Karua ataka Kuria amlipe Sh20m kwa kusema alifadhili mashahidi dhidi ya Ruto ICC https://t.co/0FGnm6gVsa https://t.co/4LX7i1cGJq'
914084228685533185,2017-09-30 11:07:17,b'Mshukiwa wa mauaji anayezuiliwa katika Jela Kuu la Nakuru ashinda Sh87 milioni katika Sportpesa Mega Jackpot https://t.co/Kmjg5KtXZP'
914082535054954496,2017-09-30 11:00:33,b'Mkutano wa magavana kufahamiana waahirishwa https://t.co/ROWCcTHk6L https://t.co/7BqZz4Vt0E'
914067359765291008,2017-09-30 10:00:15,b'GoTV kuonyesha mechi zote za La Liga kuanzia Oktoba https://t.co/6nG6z7nrIr https://t.co/IqCQNSwDZ8'
914052324926074881,2017-09-30 09:00:31,b'Madereva wa apu wajadiliana kuhusu bei ya wastani https://t.co/RZe5YsS5M5 https://t.co/WKfeOjsjin'
914037250207485952,2017-09-30 08:00:37,b'Mawathe aomba kesi dhidi yake itupwe https://t.co/NqHJqPEiFp'
914022108879114240,2017-09-30 07:00:27,b'Wajuta kuiba chakula cha msaada cha Sh10 milioni https://t.co/yMcUXbGOGK https://t.co/sDZyn9VlSu'
914006932683460608,2017-09-30 06:00:08,"b'Matiba aongezewa fidia, sasa atavuna Sh978 milioni https://t.co/TvVKf4n9Yw https://t.co/WQpP3k5h6q'"
913991827883282432,2017-09-30 05:00:07,b'Washukiwa wa ugaidi wanyimwa dhamana https://t.co/QzTKPtFJSS https://t.co/R66WM98YwK'
913976731962396672,2017-09-30 04:00:08,b'Tergat achaguliwa Rais wa NOCK https://t.co/1qiYYK4aBo https://t.co/2FUjCHlK4R'
913961680073261061,2017-09-30 03:00:19,b'HABARI KUU LEO: Polisi waanikwa kwa kuwapiga wanafunzi chuoni kwa zamu bila hatia na kuwatoza hongo ili kuwaachilia\xe2\x80\xa6 https://t.co/O96yRWDcKV'
913871231505616897,2017-09-29 21:00:55,b'Ubingwa wa Sportpesa Super 8 kupiganiwa wikendi https://t.co/TiZbGDey6d https://t.co/Go8UzOz6gR'
