id,created_at,text
956838296902164480,2018-01-26 10:36:41,b'The Kenya Agriculture and Livestock Research Organization in partnership with the Japan International Cooperation A\xe2\x80\xa6 https://t.co/esg25w9fMc'
956838279403462657,2018-01-26 10:36:37,b'I added a video to a @YouTube playlist https://t.co/ETfvQsOQHf Pathways for Prosperity to research on 6 technological fields'
956837876716724225,2018-01-26 10:35:01,b'More than 60 top KCSE students drawn from 14 counties are set to benefit from Equity Bank\xe2\x80\x99s leadership programme ai\xe2\x80\xa6 https://t.co/y2OWZhLkrp'
956837315237867521,2018-01-26 10:32:47,b'Majority of Kenyans not confident of their financial well being after retirement: https://t.co/xY0eQELcVN via @YouTube'
956837203338022912,2018-01-26 10:32:21,b'I added a video to a @YouTube playlist https://t.co/xY0eQELcVN Majority of Kenyans not confident of their financial well being after'
956837086639919104,2018-01-26 10:31:53,b'Global agriculture firm Syngenta has opened a research site in Ruiru that will specialize in the multiplication of\xe2\x80\xa6 https://t.co/PV8NuE64pv'
956835803593887745,2018-01-26 10:26:47,"b""It's time for #KBCBusinessDefined with @RayManyara ^CW https://t.co/fCbzkSPoJR"""
956835269784809472,2018-01-26 10:24:40,b'Kenya 7\xe2\x80\x99s narrowly lose to Argentina 7-5. https://t.co/RmOlIz3oAi ^KM https://t.co/V8yUMP4T5J'
956835126515847169,2018-01-26 10:24:05,b'Three-time Kenya Open champion Christopher Saina bagged the sole ticket to represent Kenya at the Commonwealth Game\xe2\x80\xa6 https://t.co/Wmy6P2pB17'
956834608057896960,2018-01-26 10:22:02,b'Manchester United coach Jose Mourinho has signed a contract extension that will keep him at Old Trafford until 2020\xe2\x80\xa6 https://t.co/s1XXjvCMwj'
956834126132400129,2018-01-26 10:20:07,"b'The Kenya National Rugby sevens team began the third leg of the 2017/18 HSBC Rugby world series on a sour note, nar\xe2\x80\xa6 https://t.co/8U0kNeyUhv'"
956833920586321921,2018-01-26 10:19:18,"b'At least 41 people are reported to have been killed and dozens injured in a fire at a hospital in Miryang, South Ko\xe2\x80\xa6 https://t.co/DpuK6NMG2A'"
956833657947414528,2018-01-26 10:18:15,b'An international faith based organization has rolled out a 7-day medical camp that will see residents of Kadera vil\xe2\x80\xa6 https://t.co/Ne1HR9fKil'
956832390818693120,2018-01-26 10:13:13,"b'The Mully movie, an award winning documentary about Kenyan social entrepreneur and philanthropist Charles Mully pre\xe2\x80\xa6 https://t.co/LC51WqEZiI'"
956832066250969088,2018-01-26 10:11:56,"b""RT @EngnrPaulwaFA: @KBCChannel1 Pamoja Sana'a hapa free area Nakuru county"""
956832042842509312,2018-01-26 10:11:50,b'RT @JudithAkolo: Commissioner for Rural Economy and Agriculture at the @_AfricanUnion Sacko Josefa has called on researchers of climate inf\xe2\x80\xa6'
956832026518310918,2018-01-26 10:11:46,b'RT @JudithAkolo: Director for Rural Economy and Agriculture at the @_AfricanUnion Dr. Geoffrey Bahiigwa has asked member states to develop\xe2\x80\xa6'
956831934545526785,2018-01-26 10:11:24,b'Narok County Governor Samuel ole Tunai has ordered the demolition of all buildings along waterways in Narok town as\xe2\x80\xa6 https://t.co/0suogJOGAY'
956831761497051136,2018-01-26 10:10:43,b'Only 41 percent of Kenyan youths prioritize saving for investments: https://t.co/4qcMVZ8J92 via @YouTube'
956831733969768448,2018-01-26 10:10:37,b'I added a video to a @YouTube playlist https://t.co/4qcMVZ8J92 Only 41 percent of Kenyan youths prioritize saving for investments'
956831724075470849,2018-01-26 10:10:34,b'Magical Scenes - Nakuru County: https://t.co/JcPygjQv0J via @YouTube'
956831711148593152,2018-01-26 10:10:31,b'I added a video to a @YouTube playlist https://t.co/JcPygjQv0J Magical Scenes - Nakuru County'
956831684338552833,2018-01-26 10:10:25,b'Commercializing livestock initiative launched in Semi Arid counties: https://t.co/1WP05L25WW via @YouTube'
956831662003892226,2018-01-26 10:10:19,b'I added a video to a @YouTube playlist https://t.co/1WP05L25WW Commercializing livestock initiative launched in Semi Arid counties'
956831336135880705,2018-01-26 10:09:02,b'Kenya Forest Service officials have come to the defence of the ongoing commercial logging taking place in sections\xe2\x80\xa6 https://t.co/lDhWtx0sms'
956831023920308224,2018-01-26 10:07:47,b'The government has initiated a programme that seeks to empower women in Transmara of the integral role they can pla\xe2\x80\xa6 https://t.co/Qll63479bk'
956829920793153536,2018-01-26 10:03:24,b'Residents of regions in Northern Kenya are enjoying the fruits of improved infrastructure courtesy of the national\xe2\x80\xa6 https://t.co/Bwz3aRwKfG'
956829323138301953,2018-01-26 10:01:02,"b""It's time for #KBCLunchTimeNews with @CzedaBrenda. SMS your feedback to 22162 starting  with 'KBC' ^CW https://t.co/o48bqonqfA"""
956829198366240768,2018-01-26 10:00:32,b'Kirinyaga leaders hold cleansing prayer: https://t.co/55Os3mGObI via @YouTube'
956829166137151493,2018-01-26 10:00:24,b'Kenya Pipeline Volleyball Club to miss services of Violet Makuto: https://t.co/MmB2Fmb6Wv via @YouTube'
956829146163961856,2018-01-26 10:00:20,b'I added a video to a @YouTube playlist https://t.co/55Os3mGObI Kirinyaga leaders hold cleansing prayer'
956829122847825920,2018-01-26 10:00:14,b'I added a video to a @YouTube playlist https://t.co/MmB2Fmb6Wv Kenya Pipeline Volleyball Club to miss services of Violet Makuto'
956825008004878336,2018-01-26 09:43:53,b'National under 19 Cricket team loose at 2018 ICC World cup: https://t.co/Ct80Umgyt0 via @YouTube'
956824963276820480,2018-01-26 09:43:42,b'I added a video to a @YouTube playlist https://t.co/Ct80Umgyt0 National under 19 Cricket team loose at 2018 ICC World cup'
956823977137201153,2018-01-26 09:39:47,b'County Stories - Government institutions underpaying their workers: https://t.co/neYLqiO7KO via @YouTube'
956823864247496704,2018-01-26 09:39:20,b'I added a video to a @YouTube playlist https://t.co/neYLqiO7KO County Stories - Government institutions underpaying their workers'
956823369982332928,2018-01-26 09:37:22,b'Governors hit out at national government over delayed funds: https://t.co/WYp6QiJF4F via @YouTube'
956823191569207296,2018-01-26 09:36:40,b'I added a video to a @YouTube playlist https://t.co/WYp6QiJF4F Governors hit out at national government over delayed funds'
956822029331845121,2018-01-26 09:32:03,b'Six ministries sign service delivery charter at JKIA: https://t.co/VL5PEyM887 via @YouTube'
956822017264758784,2018-01-26 09:32:00,b'I added a video to a @YouTube playlist https://t.co/VL5PEyM887 Six ministries sign service delivery charter at JKIA'
956821071696662528,2018-01-26 09:28:15,b'Alshabab remains a threat to the country\xe2\x80\x99s security: https://t.co/Oq0uwLaCHe via @YouTube'
956821056706269184,2018-01-26 09:28:11,b'I added a video to a @YouTube playlist https://t.co/Oq0uwLaCHe Alshabab remains a threat to the country\xe2\x80\x99s security'
956820440357507078,2018-01-26 09:25:44,b'Scales of Justice - Court blocks NGO board from suspending Kalonzo Foundation: https://t.co/s1zo1UqHrL via @YouTube'
956820429364191232,2018-01-26 09:25:41,b'I added a video to a @YouTube playlist https://t.co/s1zo1UqHrL Scales of Justice - Court blocks NGO board from suspending Kalonzo'
956816054289825792,2018-01-26 09:08:18,b'Teachers training college to be established in Tana River County by April https://t.co/8zOIcRngFt ^BN https://t.co/elbYBwpOaL'
956812573067894785,2018-01-26 08:54:28,b'Kenya Forest Service refutes claims of illegal logging https://t.co/yjN30otNtk ^BN https://t.co/rGm9YRop11'
956807993726787584,2018-01-26 08:36:16,"b'Facebook, Google criticised by billionaire investor, George Soros https://t.co/52VHRc0Cp5 ^BN https://t.co/Uvz4nZZURx'"
956804943767330817,2018-01-26 08:24:09,b'Knife-threatening app banned by Google https://t.co/fs5dwAMZVy ^BN https://t.co/8n9bqELUjE'
956804706281623552,2018-01-26 08:23:13,b'Lyft investigates privacy abuse claim https://t.co/GLvjgWfUjy  ^BN https://t.co/8SAza4F6w9'
956608282197745665,2018-01-25 19:22:42,b'Thank you for watching #KBCNewsHour and #KBCBusinessInsight with @edkabasa and @RayManyara respectively ^CW https://t.co/uhB3XeO0Bi'
956607682512932864,2018-01-25 19:20:19,b'National under 19 Cricket team lost their 5th consecutive match at the 2018 ICC Cricket World cup after being beate\xe2\x80\xa6 https://t.co/fLauqkOsGZ'
956607637742915587,2018-01-25 19:20:08,b'YouTuber back with suicide awareness video https://t.co/4uiC3tIGGX^TM https://t.co/NDVMjiBa6I'
956607350944694273,2018-01-25 19:19:00,b'Seven time African Champions Kenya Pipeline Volleyball Club will miss the services of national league most Valuable\xe2\x80\xa6 https://t.co/jUWHuVM96q'
956606018175356928,2018-01-25 19:13:42,"b""RT @DoubleM2541: @KBCChannel1 @RayManyara yeah am saving to continue in my music's projects as day goes....I make sure a day I save 500 for\xe2\x80\xa6"""
956605782086356993,2018-01-25 19:12:45,"b'Apple comes up with a solution to iPhone 6, 6s and SE phone models #KBCBusinessInsight ^CW https://t.co/ZfZApyO1xX'"
956604811633360896,2018-01-25 19:08:54,b'RT @nelsonmochoge: @KBCChannel1 From kiogoro kisii county.what can you save if you are not employed nor self employed?'
956604201047592961,2018-01-25 19:06:29,"b""RT @LearusEvans: @RayManyara @KBCChannel1 No, because  the  current  economy  ca'nt  allow, so  we  need  to  be  guided ."""
956604082738909185,2018-01-25 19:06:00,b'Only 15 percent of Kenyans are registered in pension schemes #KBCBusinessInsight ^CW https://t.co/hVnM2Hjo5B'
956602752985165824,2018-01-25 19:00:43,b'RT @Felixobuya: That move by former Nakumatt employees to start their own retail outlet is commendable #jobcreators @KBCChannel1 kudos Bens\xe2\x80\xa6'
956602699398729729,2018-01-25 19:00:31,b'Brazil ex-President Lula loses appeal https://t.co/WV0xTQMIUn^TM https://t.co/Qf0DyDYjqZ'
956602644289777666,2018-01-25 19:00:17,b'An initiative aimed at commercializing the livestock sector in four ASALs has been launched #KBCBusinessInsight ^CW https://t.co/BCyh8wxcCo'
956602165325455365,2018-01-25 18:58:23,b'Domestic and Asian tourists dominate bookings in North Rift #KBCBusinessInsight ^CW https://t.co/NwnqFab8lT'
956601192154652672,2018-01-25 18:54:31,b'Pathways for Prosperity commission to conduct research on six technological fields #KBCBusinessInsight ^CW https://t.co/D0YKEpqPTE'
956600080278212608,2018-01-25 18:50:06,b'RT @WasikeMaxwell: Your evening will never be the same if you get glued on your screen on @KBCChannel1 every weekday at 1:30pm &amp; 9:30pm for\xe2\x80\xa6'
956598857114247169,2018-01-25 18:45:14,b'Former Nakumatt employees open own retail outlet #KBCBusinessInsight ^CW https://t.co/JPs2Qf1Gle'
956598323330285568,2018-01-25 18:43:07,b'Are you saving and if so what are you saving for? Join the conversation with @RayManyara #KBCBusinessInsight ^CW https://t.co/EKCGxczXE1'
956597515993960454,2018-01-25 18:39:55,b'Magical Scenes focuses on tourist sites in Nakuru County  #KBCBusinessInsight ^CW https://t.co/7Nd187PN7M'
956596300383911936,2018-01-25 18:35:05,b'Happening now #KBCBusinessInsight  with @RayManyara ^CW https://t.co/nzOie5nrYC'
956596081374236674,2018-01-25 18:34:13,b'Only 1 in 7 working Kenyans is fully confident about their financial well-being after retirement\xe2\x80\xa6 https://t.co/4i8tJnvOOy'
956595590300950530,2018-01-25 18:32:16,b'Uchumi Supermarkets to close two branches in Nairobi at the end of this month  #KBCBusinessInsight ^CW https://t.co/ojwTKN8wXM'
956595137118920704,2018-01-25 18:30:28,b'Chinese Communist Party to deepen cooperation with Jubilee #KBCNewsHour ^CW https://t.co/pHEP9uN9xf'
956594079273508867,2018-01-25 18:26:15,b'RT @RayManyara: Matters business on #Businessinsight @KBCChannel1 . Are you saving? Join the discussion https://t.co/9dCPwwlQ3X'
956593968942370816,2018-01-25 18:25:49,b'MACHAKOS: Saw millers okayed to clear 22.2 hectares of trees  #KBCNewsHour ^CW https://t.co/9bXxrPmiAn'
956593683859738630,2018-01-25 18:24:41,b'NAIROBI: Post graduate fellowship program in surgery launched #KBCNewsHour ^CW https://t.co/yGU3WV5haw'
956593411775254530,2018-01-25 18:23:36,b'KAKAMEGA: Cancer centre opened at the referral hospital #KBCNewsHour ^CW https://t.co/1eHPwCD5PB'
956593185786138629,2018-01-25 18:22:42,b'KAJIADO: Youth protest sub-division of land #KBCNewsHour ^CW https://t.co/KBlCC6wC7X'
956592985101209601,2018-01-25 18:21:54,b'KUDHEHIA demands pay hike for its members #KBCNewsHour ^CW https://t.co/IpFOLcuSdH'
956591885258289152,2018-01-25 18:17:32,b'Parliamentary committee proposes radical changes #KBCNewsHour ^CW https://t.co/gKnFeaCJvD'
956590771368615936,2018-01-25 18:13:07,b'High court lifts suspension of Kalonzo Musyoka foundation   #KBCNewsHour ^CW https://t.co/X6yPlS036E'
956589901457379328,2018-01-25 18:09:39,b'Counties decry delay in disbursement of funds #KBCNewsHour ^CW https://t.co/CjdVlodLdY'
956589544220045312,2018-01-25 18:08:14,b'A majority of Kenyans say Al-shabab remains a threat #KBCNewsHour ^CW https://t.co/I291rIuL2e'
956588905310097409,2018-01-25 18:05:42,b'Yvonne Wamalwa the widow of former Vice President the late Kijana Wamalwa is dead. She passed away this morning at\xe2\x80\xa6 https://t.co/ZuErljiDW0'
956588294183235587,2018-01-25 18:03:16,b'Govt revokes licenses of two passenger airlines #KBCNewsHour ^CW https://t.co/kgpse2WRo3'
956587723946684418,2018-01-25 18:01:00,b'Join @edkabasa now on @KBCChannel1 giving you the latest comprehensive news on #KBCNewsHour and @RayManyara on\xe2\x80\xa6 https://t.co/OKhJnmFCfb'
956583780847845376,2018-01-25 17:45:20,"b'RT @StanleyWabomba: EABL made Kshs 4.95 billion in pretax profit between July and December 2017, representing an 11% reduction blamed on in\xe2\x80\xa6'"
956573414277500928,2018-01-25 17:04:08,b'Jose Mourinho signs an extension to his contract with Manchester United. ^CW https://t.co/43iykVQ5K6'
956565740227842048,2018-01-25 16:33:39,b'Asante kwa kutazama #KBCDarubini naye @RoncliffeOdit ^CW https://t.co/XWzetSAzR6'
956565327592284163,2018-01-25 16:32:00,b'Timu ya taifa ya mchezo wa kriketi ya wachezaji wasiozidi umri wa miaka 19 leo ilipoteza mechi yao ya tano katika m\xe2\x80\xa6 https://t.co/1lQwlsBJtp'
956564999534673920,2018-01-25 16:30:42,b'Timu ya Vihiga United iliyopandishwa ngazi hadi ligi kuu ya soka humu nchini imewasajili wachezaji 11 wapya tayari\xe2\x80\xa6 https://t.co/qdiuGBd3U7'
956564561011859456,2018-01-25 16:28:58,b'Mabingwa mara saba wa mashindano ya mpira wa wavu Barani Afrika Kenya Pipeline watazikosa huduma za mchezaji bora w\xe2\x80\xa6 https://t.co/aXYY41DE9t'
956563544815951877,2018-01-25 16:24:55,b'Maduka ya uchumi yatafunga matawi mawili jijini Nairobi mwishoni mwa mwezi huu huku juhudi zikifanywa kutambua maen\xe2\x80\xa6 https://t.co/qjprdwfPR3'
956562314551021569,2018-01-25 16:20:02,b'Kundi la zaidi ya wataalamu-600 wa uhifadhi wa wanyama pori kesho linatarajiwa kunakili idadi ya punda milia na twi\xe2\x80\xa6 https://t.co/2CwClgnobi'
956561301408567297,2018-01-25 16:16:00,b'Kamati ya Bunge kuhusu Uchukuzi inapendekeza  marekebisho  ya kina kuhusu sheria za trafiki ambapo wasimamizi wa vy\xe2\x80\xa6 https://t.co/udVUNZXIYD'
956560738146975746,2018-01-25 16:13:46,b'Kiongozi wa chama cha Wiper Kalonzo Musyoka amepata afueni baada ya mahakama kuu kuzuia bodi ya ushirikishi wa mash\xe2\x80\xa6 https://t.co/iX1v5dwK8C'
956559362566344704,2018-01-25 16:08:18,b'Magavana wameshtumu serikali ya kitaifa kwa kuchelewa kusambaza pesa zinazotengewa serikali za kaunti na kutatiza s\xe2\x80\xa6 https://t.co/9ah9SuDUho'
956558874181537792,2018-01-25 16:06:22,b'Wakenya wengi wanahisi kuwa kundi la Alshabab lingali tishio kwa usalama wa taifa hili. Kulingana na utafiti uliofa\xe2\x80\xa6 https://t.co/01zJ2o07xt'
956558205861187584,2018-01-25 16:03:42,"b'Yvonne Wamalwa, mjane wa  aliyekuwa makamu wa rais, mwendazake Kijana Wamalwa ameaga dunia. #KBCDarubini ^CW https://t.co/fy7N2B0ppq'"
956557621896630272,2018-01-25 16:01:23,"b'RT @LoronyoG: @KBCChannel1 @RoncliffeOdit Tuko pamoja kabizaa, nkiwa kahawa'"
956557283856699393,2018-01-25 16:00:03,b'Serikali imefutilia mbali leseni za kampuni mbili za safari za ndege za abiria katika uwanja wa ndege wa kimataifa\xe2\x80\xa6 https://t.co/EUVUrIKXNZ'
956556762664067073,2018-01-25 15:57:58,b'Karibu kwenye #KBCDarubini naye @RoncliffeOdit ^CW https://t.co/G8P8KaRCui'
956554946358464513,2018-01-25 15:50:45,b'RT @GreatDebatersEA: 47% of the population of sub-Saharan Africa still lives below the $1.25-a-day poverty line @KBCChannel1 @ArimusMedia @\xe2\x80\xa6'
956554558821617664,2018-01-25 15:49:13,b'RT @GreatDebatersEA: Poverty is a multidimensional problem requiring wholistic solutions that are sustainable over-time @KBCChannel1 @Arimu\xe2\x80\xa6'
956554221666684929,2018-01-25 15:47:53,b'RT @GreatDebatersEA: Ghana has introduced the forest policy under the poverty strategic reduction plan whose main focus is the planting of\xe2\x80\xa6'
956553828094144513,2018-01-25 15:46:19,b'RT @ohenga_jared: Structural transformation can drive reduction in inequality and poverty. The sources of growth clearly matter for poverty\xe2\x80\xa6'
956553801984626696,2018-01-25 15:46:12,b'RT @GreatDebatersEA: You cannot protect the environment unless you empower people and help them understand that the resources they have is\xe2\x80\xa6'
956553327902445568,2018-01-25 15:44:19,b'RT @GreatDebatersEA: Prioritizing poverty alleviation will ensure the crime rates in the country is reduced @KBCChannel1 @ArimusMedia @BLAZ\xe2\x80\xa6'
956552390999773185,2018-01-25 15:40:36,b'RT @GreatDebatersEA: Prioritizing poverty alleviation over environmental conservation will ensure our dependence on other nations for aid w\xe2\x80\xa6'
956552363506110464,2018-01-25 15:40:30,b'RT @GreatDebatersEA: Environmental sustainability is the backbone to poverty alleviation @KBCChannel1 @ArimusMedia @BLAZEKenya @ulizalinks\xe2\x80\xa6'
956551579884236800,2018-01-25 15:37:23,b'RT @GreatDebatersEA: Poverty can never be resolved by simply handing money to work associations @KBCChannel1 @ArimusMedia @BLAZEKenya @PENK\xe2\x80\xa6'
956551562171699201,2018-01-25 15:37:18,b'RT @ohenga_jared: Only a global partnership with strong African representation can tackle challenges as important as eliminating the region\xe2\x80\xa6'
956551530940981251,2018-01-25 15:37:11,b'RT @GreatDebatersEA: Arable land can be reclaimed and used by the poor to farm and earn a living e.g Yala swamp @KBCChannel1 @ArimusMedia @\xe2\x80\xa6'
956551494223921153,2018-01-25 15:37:02,b'RT @GreatDebatersEA: Motion \xe2\x80\x9cEnvironmental conversation should be given priority over poverty alleviation\xe2\x80\x9d @KBCChannel1 @ArimusMedia @BLAZE\xe2\x80\xa6'
956551477388070923,2018-01-25 15:36:58,b'RT @GreatDebatersEA: Africa stands only to feed 25% of its population in the coming years if the desertification trend continues \xe2\x80\x93 UN @KBCC\xe2\x80\xa6'
