id,created_at,text
955437043341053953,2018-01-22 13:48:36,"b""RT @BreakingNewsKE: 4 MEN charged over the February 2014 explosion at JKIA's Java restaurant acquitted due to lack of sufficient evidence.\xe2\x80\xa6"""
955436517438164993,2018-01-22 13:46:31,"b'Nairobi police blame lack of political handouts, festivities for rising muggings https://t.co/b74uFMgsIh'"
955433050812354563,2018-01-22 13:32:45,"b'Weah sworn in as Liberian president, completes historic transition https://t.co/wn63PfMXw8'"
955431465923371008,2018-01-22 13:26:27,b'Plan to decongest remand prisons kicks off in Nairobi https://t.co/rL7Zb09WhU'
955428518845968384,2018-01-22 13:14:44,"b""RT @BreakingNewsKE: GEORGE Weah sworn-in as President, in #Liberia's first transition between democratically-elected leaders since 1944. ht\xe2\x80\xa6"""
955428015202361345,2018-01-22 13:12:44,"b'RT @BreakingNewsKE: Ex-NOMINATED Senator Joy Gwendo denies 5 corruption charges; ordered to deposit Sh300,000 pending mention on February 8\xe2\x80\xa6'"
955426431617683456,2018-01-22 13:06:26,b'Jambojet goes regional with new route to Uganda https://t.co/1T6WghTogY'
955422644857393153,2018-01-22 12:51:24,"b'KNH Board orders additional private, police security after rape claims https://t.co/mXwT2PI3mt'"
955420116476407809,2018-01-22 12:41:21,b'Jubilee rebels set to lose seats in parliamentary committees https://t.co/5bCFEiFmSQ'
955415121521766400,2018-01-22 12:21:30,b'Pence in Jerusalem hopes for \xe2\x80\x98new era\xe2\x80\x99 despite Palestinian snub https://t.co/7YgEgvjeQg'
955415119948931072,2018-01-22 12:21:30,b'Kenya\xe2\x80\x99s electoral system held captive by negative ethnicity \xe2\x80\x93 Kriegler https://t.co/VGxkkTNi35'
955405471766032384,2018-01-22 11:43:09,b'Activists urge Uhuru to name at least 9 women to Cabinet https://t.co/oRL0g23ERD'
955392418689572864,2018-01-22 10:51:17,b'Oil spill disasters in the past 50 years https://t.co/MjPUjMBNpb'
955391204463702017,2018-01-22 10:46:28,b'#Travel: Jambojet goes international with new route to Entebbe https://t.co/AsSrj4paFl via @CFMLifestyle'
955382388472893444,2018-01-22 10:11:26,b'Activists urge Uhuru to name at least 9 women to Cabinet https://t.co/OWYmLMNjxi'
955377366183890944,2018-01-22 09:51:28,b'Training with champions \xe2\x80\x93 Rongai Athletics Club https://t.co/uVBlo5Eusa via @CapitalFMSport'
955369424621572097,2018-01-22 09:19:55,b'22|01|18 #HNH984 https://t.co/UGDE3VciK4'
955368362741325825,2018-01-22 09:15:42,b'RT @BreakingNewsKE: ACTIVISTS march in Nairobi urging President @UKenyatta to appoint at least 9 women to Cabinet to meet gender threshold.\xe2\x80\xa6'
955365669041819648,2018-01-22 09:04:59,"b'RT @BreakingNewsKE: MP BABU Owino, bodyguard deny 3 counts including assault in Westlands saga; freed on Sh20,000 bond each until March 22.\xe2\x80\xa6'"
955365095550410752,2018-01-22 09:02:43,b'Coca-Cola seeks to recycle 100pc of its packaging globally https://t.co/1rVnrA1vNE'
955363482471469056,2018-01-22 08:56:18,"b'MP Babu Owino denies assaulting guard, freed on bond https://t.co/Sq06CeDmLA'"
955362216974405632,2018-01-22 08:51:16,b'Market watchers expect MPC to retain CBR at 10% https://t.co/h46cmPf92Z'
955362215791558656,2018-01-22 08:51:16,b'Playing Black Panther\xe2\x80\x99s villain had Michael B. Jourdan in a dark place https://t.co/q6AdTj1LZA via @capitalcampus'
955360949569052672,2018-01-22 08:46:14,b'Federer joins stuttering Kerber in quarters https://t.co/WH7fRfR8kd via @CapitalFMSport'
955360948335841280,2018-01-22 08:46:14,"b'Uggs, pigs and tartan: the big trends at men\xe2\x80\x99s Paris fashion week https://t.co/lSE2soA32n via @CFMLifestyle'"
955359786312388608,2018-01-22 08:41:37,b'High Court upholds Muhoroni Youth relegation https://t.co/54ThlaSYJl via @CapitalFMSport'
955359784844320769,2018-01-22 08:41:37,b'Breastfeeding for 6 mos cuts diabetes risk in half: study https://t.co/Uw4Xcpwm6L via @CFMLifestyle'
955355904664317952,2018-01-22 08:26:11,b'Ed Sheeran may have no ambition to continue with music after marriage https://t.co/8qODUvkI3w via @capitalcampus'
955354621882617856,2018-01-22 08:21:06,b'\xe2\x80\x98Jumanji\xe2\x80\x99 continues to stomp N. American box office competition https://t.co/yeeTrUm5dT via @CFMLifestyle'
955350042705002497,2018-01-22 08:02:54,"b'\xe2\x80\x98Scandal,\xe2\x80\x99 the show that Twitter built, bows out https://t.co/pNb0PoxCDe via @CFMLifestyle'"
955348357811179520,2018-01-22 07:56:12,b'Amazon to open first cashierless shop to public on Monday https://t.co/PPt4mpe3tu'
955347109418618880,2018-01-22 07:51:15,b'VIDEO: Eminem shares the underdog mentality that steered him to success https://t.co/hzhhOwglOj via @capitalcampus'
955332108960129025,2018-01-22 06:51:38,b'3 beliefs about job satisfaction that are preventing your career growth https://t.co/o3DrKIk2z0 via @capitalcampus'
955330793659879424,2018-01-22 06:46:25,b'Unit formed to eliminate muggings in Nairobi https://t.co/JcEroVXAXS'
955330049082830849,2018-01-22 06:43:27,"b""RT @984inthemorning: We don't know what DJ @Andreflavour had for breakfast this morning, but he's killing it on #AmpedWithAndre! @reneengam\xe2\x80\xa6"""
955328470858588160,2018-01-22 06:37:11,b'RT @BreakingNewsKE: REPRIEVE for @Nakumatt Holdings as court grants administration order sought by four suppliers of the supermarket chain.\xe2\x80\xa6'
955327398324645888,2018-01-22 06:32:55,"b'Tirop upstages Kasait, Obiri in Valencia https://t.co/6hEJBGS1Gc via @CapitalFMSport'"
955324455441649664,2018-01-22 06:21:13,b'Saruni sets 600m indoor world best https://t.co/YPokOXxx9C via @CapitalFMSport'
955323250820644864,2018-01-22 06:16:26,b'Universities CBA talks resume Wednesday https://t.co/qZd02lufzH'
955321994001764352,2018-01-22 06:11:27,b'#TheSeven habits to unlock your true potential in 2018 https://t.co/rraCguEaqk via @capitalcampus'
955321992701456385,2018-01-22 06:11:26,b'Kane strikes but Spurs drop points https://t.co/vKVES8kQ1c via @CapitalFMSport'
955320741070802944,2018-01-22 06:06:28,"b'Lewandowski, Mueller star as Bayern go 16 points clear https://t.co/RZCamxHsue via @CapitalFMSport'"
955320739653136385,2018-01-22 06:06:27,b'Cavs searching for answers after latest NBA setback https://t.co/2Vn2XZGQ8C via @CapitalFMSport'
955319904307175424,2018-01-22 06:03:08,b'Inter Milan fall further behind Napoli after Roma draw https://t.co/4REjzJQBzd via @CapitalFMSport'
955319903006937089,2018-01-22 06:03:08,b'Real defy crisis talk as Barca extend lead https://t.co/rZUcwG1OvV via @CapitalFMSport'
955318502612664320,2018-01-22 05:57:34,"b""We're talking all things Siasa with @dannishodongo on #PoliticalMondays. Tune in and engage with us. #Breakfast984 https://t.co/rs2VsD6u1e"""
955316973835087872,2018-01-22 05:51:30,b'Depay grabs Lyon thrilling win over PSG https://t.co/un51c7KEXw via @CapitalFMSport'
955315697156018176,2018-01-22 05:46:25,b'Russians challenge doping ban at sports court https://t.co/IRX7XXZgzD via @CapitalFMSport'
955315695759347713,2018-01-22 05:46:25,b'Ghana looks to convert grassroots rugby into global success https://t.co/KMuRVGVLCO via @CapitalFMSport'
955313187527823361,2018-01-22 05:36:27,"b'Magic stun Celtics, Pacers stop Spurs https://t.co/oAbV30ulGy via @CapitalFMSport'"
955311016400867334,2018-01-22 05:27:49,"b""RT @984inthemorning: Ladies and gentlemen, you're #AmpedWithAndre. https://t.co/NTe2xLdVlu"""
955304734243553281,2018-01-22 05:02:52,"b'Start-up nation: Macron\xe2\x80\x99s France lures US, UK tech https://t.co/foIlDKIehk'"
955303078978256902,2018-01-22 04:56:17,b'Macron hosts 140 CEOs in pre-Davos charm offensive https://t.co/ASFGcXn8Pl'
955303077468364806,2018-01-22 04:56:16,b'Richest one percent made 82% of wealth created last year: Oxfam https://t.co/xvLpVyHHpL'
955301973414293504,2018-01-22 04:51:53,"b""RT @SusanLUCKYWong: Happy Monday! Let's do this! https://t.co/9EZiQZL3cV"""
955301816069181441,2018-01-22 04:51:16,b'Pope targets corruption in politics ahead of final Peru mass https://t.co/iKxGesqj0K'
955301814550876160,2018-01-22 04:51:15,b'George Weah to be sworn in with Liberian hopes sky-high https://t.co/FHdBve4jZq'
955299892435607553,2018-01-22 04:43:37,"b'RT @984inthemorning: Do you think thay Nairobi (or Kenya in general) has become unsafe in the recent past, or is it merely a case of better\xe2\x80\xa6'"
955285569633955840,2018-01-22 03:46:42,b'RT @984inthemorning: Would you support your child if they use their art to comment/take a stand on social and political issues? #Breakfast9\xe2\x80\xa6'
955285557034315776,2018-01-22 03:46:39,"b""RT @984inthemorning: It's #PoliticalMonday so stay tuned as we catch up on national and international issues over the past week with @danni\xe2\x80\xa6"""
955285549882990593,2018-01-22 03:46:38,b'RT @984inthemorning: Get ready to get your Monday morning off to an upbeat start with The Addiction DJ @Andreflavour on #AmpedWithAndre. ht\xe2\x80\xa6'
955285513598128128,2018-01-22 03:46:29,"b""RT @984inthemorning: Happy Monday folks! It's a brand new week with @reneengamau and @Maqbuli keeping you informed, educated and entertaine\xe2\x80\xa6"""
955164906000670722,2018-01-21 19:47:14,"b""RT @CapitalJazzClub: Now Playing, 'Caravan' off Freddie Hubbard's *The Artistry Of Freddie Hubbard*. (1963). #CapitalJazzClub984, with @jac\xe2\x80\xa6"""
955164894256685056,2018-01-21 19:47:11,"b""RT @CapitalJazzClub: Now playing, '7 Rayos' off Roberto Fonseca's *Yo*. (2012). #CapitalJazzClub984, with @jacobasiyo and @KaimaMwiti. http\xe2\x80\xa6"""
955164882479058945,2018-01-21 19:47:08,"b""RT @CapitalJazzClub: Now playing, 'Bolivia' off Aaron Parks, Thomas Fonnesbaek and Karsten Bagge's *Groovements*. (2016). #CapitalJazzClub9\xe2\x80\xa6"""
955164878280577024,2018-01-21 19:47:07,"b""RT @CapitalJazzClub: Now playing '60th &amp; Broadway' off The Sean Jones Quartet's *Im\xe2\x80\xa2Pro\xe2\x80\xa2Vise-Never Before Seen*. (2014). #CapitalJazzClub98\xe2\x80\xa6"""
955153335606304769,2018-01-21 19:01:15,"b'Food So Good, It Left Us with the Itis! | Foodie Friday | Our2Cents https://t.co/PswEKylUOX'"
955146111873929217,2018-01-21 18:32:33,"b""RT @CapitalJazzClub: Now playing, 'Ntyilo Ntyilo' off Thandiswa's *Zabalaza*. (2006). #CapitalJazzClub984 with @jacobasiyo and @KaimaMwiti.\xe2\x80\xa6"""
955145297830739968,2018-01-21 18:29:19,"b""RT @CapitalJazzClub: Now playing, 'Wave' off The Oscar Peterson Trio's *The Good Life*. (1974). #CapitalJazzClub984 with @jacobasiyo and @K\xe2\x80\xa6"""
955141993755238400,2018-01-21 18:16:11,"b""RT @CapitalJazzClub: Now playing, 'Caribe' off the Michel Camilo Big Band's *Caribe*. (2009). #CapitalJazzClub984 with @jacobasiyo and @Kai\xe2\x80\xa6"""
955136965682311169,2018-01-21 17:56:12,"b""RT @CapitalJazzClub: Now playing, 'Montreux Nights' off George Duke's *Muir Woods Suite*. (1994). #CapitalJazzClub984, with @jacobasiyo and\xe2\x80\xa6"""
955135835019542529,2018-01-21 17:51:43,"b""RT @CapitalJazzClub: Now playing, 'Moody's Mood For Love'. James Moody. https://t.co/fcNzl9RCqj"""
955131655848648704,2018-01-21 17:35:06,"b""RT @CapitalJazzClub: Now playing, 'Soro (Afriki)' off Snarky Puppy's *Family Dinner Volume Two*. (2016). #CapitalJazzClub984, with @jacobas\xe2\x80\xa6"""
955130114009894914,2018-01-21 17:28:59,"b""RT @CapitalJazzClub: Now playing, 'Straighten Up And Fly Right' off Nnenna Freelon's *Soul Call*. (2000). #CapitalJazzClub984 with @jacobas\xe2\x80\xa6"""
955126570078875650,2018-01-21 17:14:54,"b""RT @CapitalJazzClub: Now playing, 'St. Louis Blues' off Herbie Hancock's *Gershwin's World*. (1998). #CapitalJazzClub984 with @jacobasiyo a\xe2\x80\xa6"""
955125551366328326,2018-01-21 17:10:51,"b""RT @CapitalJazzClub: Now playing, 'Kindred Spirits' off Jacob Asiyo's  *Apocryphal Tales*. (2017). #CapitalJazzClub984 with @jacobasiyo and\xe2\x80\xa6"""
955124389992910850,2018-01-21 17:06:14,"b""RT @CapitalJazzClub: The #CapitalJazzClub984 is now open. Now playing, 'Dance Like Your Life Depends On It' off NHP's *Kipepeo*. (2017). Ki\xe2\x80\xa6"""
955123425042927617,2018-01-21 17:02:24,b'MFA working to bring Kenyan pilots held in S.Sudan home: official https://t.co/SSX1z42ApO'
955110519333179394,2018-01-21 16:11:07,b'Fan suspected of urinating in goalie\xe2\x80\x99s bottle is arrested https://t.co/fXCCROHmyG via @CapitalFMSport'
955109035170238465,2018-01-21 16:05:13,"b'@TheLounge984 Nvirri The StoryTellers performs ""Pesa"" on @TheLounge984 with @chaolafemefatal, Watch via\xe2\x80\xa6 https://t.co/ONXiiYuz9n'"
955104233161977861,2018-01-21 15:46:08,b'Forty four-year old Mung\xe2\x80\x99ara wins Hong Kong marathon https://t.co/ZjraRzPaf6 via @CapitalFMSport'
955100804276539392,2018-01-21 15:32:31,b'Nondies to appeal docking of points by KRU https://t.co/XH2E99CKzy via @CapitalFMSport'
955087904942034945,2018-01-21 14:41:15,"b'Bekele joins Kipchoge, Farah for London Marathon https://t.co/fevpBZMhin via @CapitalFMSport'"
955085701611249665,2018-01-21 14:32:30,b'Watford sack manager Marco Silva https://t.co/yx7U8q02E3 via @CapitalFMSport'
955084084853837827,2018-01-21 14:26:05,b'Sanchez set to undergo Man United medical https://t.co/nurFIsR6nN via @CapitalFMSport'
955080354854993920,2018-01-21 14:11:15,b'Nadal fights off Schwartzman to reach quarters https://t.co/9UaK76b56U via @CapitalFMSport'
955073654630567938,2018-01-21 13:44:38,b'Nvirri The StoryTellers &amp;quot;Pesa&amp;quot; on The Lounge with Chao https://t.co/JaH0SvYFVQ'
955066549567737856,2018-01-21 13:16:24,"b'Power grab as good as fastening hangman\xe2\x80\x99s noose yourself, Raila told https://t.co/MArR9iqi7U'"
955063102365683712,2018-01-21 13:02:42,b'Athi River hospital denies culpability in death of infants https://t.co/tLMDrDILoi'
955057803848306688,2018-01-21 12:41:39,b'Families whose two infants shared incubator and later died cry foul https://t.co/hjQtNe8foY'
955057684574887936,2018-01-21 12:41:10,b'Sakaja secures Owino\xe2\x80\x99s release querying timing of arrest https://t.co/RpNbULirSd'
955053723230834688,2018-01-21 12:25:26,"b""RT @KenyaRedCross: RETWEET widely #BloodAppeal Patient at St Mary's Hospital,  urgently requires blood O-. To donate, call 0720963618. http\xe2\x80\xa6"""
955053703127592960,2018-01-21 12:25:21,b'RT @BreakingNewsKE: NAIROBI Senator @SakajaJohnson secures release of Babu Owino from Parklands Police Station; to produce him in court tom\xe2\x80\xa6'
955051412941045760,2018-01-21 12:16:15,b'DR Congo blocks internet ahead of banned protests https://t.co/NUzybjDFfq'
955049839288602625,2018-01-21 12:10:00,"b""RT @HitsNotHomework: Checking our mentions like... anyways, catch y'all at 7.pm\n\n22|01|18 #HNH984 https://t.co/vOTnZuxEl5"""
955019953773654016,2018-01-21 10:11:15,b'Families whose two infants shared incubator and later died cry foul https://t.co/TwBGSzZrt4'
955019463304404992,2018-01-21 10:09:18,"b""RT @FootballSun984: Aye guys, there's 22 hours left on this poll. keep voting, keep retweeting, keep interacting. we'll give a final analys\xe2\x80\xa6"""
955012379355570176,2018-01-21 09:41:09,"b'Raila, team descend on his elusive deputy Joho\xe2\x80\x99s turf https://t.co/0AE3sNb6Gd'"
955011833072705536,2018-01-21 09:38:58,"b""RT @CiruMuriuki: So if you've been dragging @AnitaNderu , just listen to @HitsNotHomework tomorrow night, then return here."""
955011578159562754,2018-01-21 09:37:58,b'RT @soqie_: Get on this poll guys... https://t.co/TjCjvjTJgO'
955000946739867648,2018-01-21 08:55:43,b'RT @sheilasweetness: Waiting to see what people will have to say when it\xe2\x80\x99s OFFICIALLY announced who is next up on hits not homework and it\xe2\x80\x99\xe2\x80\xa6'
954997633440940032,2018-01-21 08:42:33,b'@FootballSun984 Which of these two @premierleague attacks do you feel is more lethal?'
954997256226332672,2018-01-21 08:41:03,"b""RT @FootballSun984: Which attack would you pick between Liverpool's and Manchester City's??"""
954996389121060864,2018-01-21 08:37:36,b'RT @TheLounge984: What a fun session this morning with Nvirri who brought his story telling skills on to the show. Video coming up https://\xe2\x80\xa6'
954996029220323329,2018-01-21 08:36:10,"b'Phelps opens up about battling anxiety, depression https://t.co/Bgl3HdbN77 via @CapitalFMSport'"
954995120989982720,2018-01-21 08:32:34,b'Arsenal offer Sh6.3bn for Aubameyang https://t.co/8jPdyr6BlK via @CapitalFMSport'
954995119727546368,2018-01-21 08:32:34,b'Sainz survives dunes to win Dakar Rally https://t.co/8XozmZ8zCH via @CapitalFMSport'
954994474605740032,2018-01-21 08:30:00,b'.@50cent To Celebrate 15th Anniversary Of \xe2\x80\x98Get Rich Or Die Tryin\xe2\x80\x99 https://t.co/Nci2cxOAfD via @capitalcampus https://t.co/rfzhoxkJHi'
954993997780520960,2018-01-21 08:28:06,"b""RT @FootballSun984: Welcome to Football Sunday on this bright morning! Let's talk football!"""
954993536071499776,2018-01-21 08:26:16,b'Aguero treble gets City back on track as United eye Sanchez https://t.co/UdQBQlVKBH via @CapitalFMSport'
954993534855270400,2018-01-21 08:26:16,b'Real Madrid out of top four as Villarreal win https://t.co/8l8LN7vqs1 via @CapitalFMSport'
954992265461682176,2018-01-21 08:21:13,"b'Rockets topple Warriors, Thunder embarrass Cavs https://t.co/Atq27BRIUQ via @CapitalFMSport'"
954992264165642241,2018-01-21 08:21:13,b'Wozniacki and 100-up Cilic into quarters https://t.co/nQyRGcF6kl via @CapitalFMSport'
954988952980721664,2018-01-21 08:08:03,b'RT @TheLounge984: #BubblingUnder: @m2thepower3 / @Ciano_Maimba w. Earned It Up Against Pedro/ @sautisol w. Love Again. Who Comes Back Next\xe2\x80\xa6'
954985335515213825,2018-01-21 07:53:41,"b""RT @TheLounge984: It's Lounge O'Clock... Enjoy the smooth ride this morning"""
954984702120689665,2018-01-21 07:51:10,"b'AI, virtual reality make inroads in tourism sector https://t.co/bIEv6hhxDh'"
954983461030424576,2018-01-21 07:46:14,"b'Terrified children, empty streets in Syria\xe2\x80\x99s Afrin as Turkey attacks https://t.co/4fMHPBCXUk'"
954980903486480385,2018-01-21 07:36:04,"b'Canada pharma tycoon and wife were murdered, private detectives say: report https://t.co/OQY4EULDur'"
954980067016347648,2018-01-21 07:32:45,b'Protestors flock in droves to anti-Trump Women\xe2\x80\x99s Marches https://t.co/HSGO52fwUk'
954980065682624512,2018-01-21 07:32:44,b'Jamaica declares emergency over parts of island as gun crime soars https://t.co/7SPPbpkQU7'
954978455694794752,2018-01-21 07:26:21,b'Liberia\xe2\x80\x99s Sirleaf: Africa\xe2\x80\x99s first elected female leader https://t.co/RQsmXMd5RO'
954974900145524736,2018-01-21 07:12:13,b'RT @TheLounge984: NP I Need You --- @Donnieradio (Sunday Syncopation) https://t.co/vKNZquYYEF'
