id,created_at,text
956009343652126721,2018-01-24 03:42:43,b'RT @Peshy_E: So emotional @SerahTeshna @CiruMuriuki @iamjeffmote @chegetm @eunicegatonye @K24Tv #K24Alfajiri'
956009048150863872,2018-01-24 03:41:33,"b'Philip Ogola : It has been a torturous journey, but on the brighter side many strangers came to my help. #K24Alfajiri'"
956008536974258176,2018-01-24 03:39:31,b'Philip Ogola : Our Kenyan Doctors are quick to treat without doing a thorough test on the patients. #K24Alfajiri'
956008197373988865,2018-01-24 03:38:10,b'Philip Ogola : When i went to India i knew only of my kidney condition but when i got to India the doctors found ma\xe2\x80\xa6 https://t.co/wvONoHktSW'
956007565858627585,2018-01-24 03:35:40,b'We get up close and personal with Digital Humanitarian @PhilipOgola as he shares his story after battling kidney fa\xe2\x80\xa6 https://t.co/lTNVBFD1ko'
956002736780271616,2018-01-24 03:16:28,"b""RT @PeopleDailyKe: In today's #Priceless @PeopleDailyKE Services at KNH stall as staff, activists clash https://t.co/jVYtQCBeu5 https://t.c\xe2\x80\xa6"""
956002651887620102,2018-01-24 03:16:08,b'#K24Alfajiri https://t.co/I8sL7xQuu8'
956002582350221312,2018-01-24 03:15:51,b'#K24Alfajiri @iamjeffmote @CiruMuriuki https://t.co/Z8QHreJ7kZ'
955999728965124096,2018-01-24 03:04:31,b'Get to know the situation on the roads as you head to work on #K24Alfajiri Traffic Watch with @CiruMuriuki https://t.co/B5LX6KNq3b'
955998828401917953,2018-01-24 03:00:56,b'Good morning! Start your morning in style on the biggest breakfast show #K24Alfajiri with @iamjeffmote @CiruMuriuki'
955991993473155073,2018-01-24 02:33:47,b'Now showing #TiziOnK24 join us from home and work out with us https://t.co/yNyHVvjMFE'
955887077572431873,2018-01-23 19:36:53,b'.@MarkBichachi :It is important to have a political party that speaks in one voice. #FaceOffK24 @eriknjoka https://t.co/gpApjUsdR7'
955885929838862336,2018-01-23 19:32:19,b'Cathrine Omanyo : Kenyans did not bother to understand the constitution. #FaceOffK24 @eriknjoka https://t.co/GPCSQjAxxJ'
955885216379400192,2018-01-23 19:29:29,b'Mark Bichachi: The qualification of being a leader is the ability to lead yourself #FaceOffK24 https://t.co/1tp7FW1WAJ'
955883571063021569,2018-01-23 19:22:57,b'Now on @K24Tv #FaceOffK24 with @eriknjoka Join in the conversation and keep engaging us or Stream Live on &gt;\xe2\x80\xa6 https://t.co/EHmMhzymqA'
955871195810889729,2018-01-23 18:33:46,b'Join in the conversation on #SuperTuesday now as we talk about Affordable Healthcare with @zawadimudibo https://t.co/BrAY6HC2sJ'
955867397235400704,2018-01-23 18:18:41,b'#BREAKING :  3 feared dead after tanker overturns at Kachok area in Kisumu.'
955864208209596417,2018-01-23 18:06:00,b'Join @eriknjoka and @missmorganke now for a comprehensive bulletin on #K24EveningEdition https://t.co/ljAHSmfQ3i'
955859486018887681,2018-01-23 17:47:15,b'Have Your Say : Do you believe the country is on course towards attaining affordable healthcare for all?\xe2\x80\xa6 https://t.co/mh4pX3JANL'
955856993092325376,2018-01-23 17:37:20,b'Ahead on #K24EveningEdition with @missmorganke and @eriknjoka KEEP IT @K24Tv https://t.co/suGhBScaTd'
955855247469096961,2018-01-23 17:30:24,b'Stand-off as Nairobi County Government begins its crackdown on boda boda operators in the city centre. Join\xe2\x80\xa6 https://t.co/hJA8Z7cZ1S'
955852657624797185,2018-01-23 17:20:07,b'Ministry of Health prepares to release probe report on alleged rape of mothers at Kenyatta National Hospital. Detai\xe2\x80\xa6 https://t.co/uD0yz8InqS'
955848479255023618,2018-01-23 17:03:30,b'Tonight on #K24EveningEdition: \nDrama as Jubilee de-whips rebel MPs for defying the party on house committee positi\xe2\x80\xa6 https://t.co/eAnTfLPuLX'
955846065126887424,2018-01-23 16:53:55,b'NASA yatafuta kibali cha kumuapisha Raila katika bustani ya uhuru https://t.co/EFIBg7ADny'
955841204008226816,2018-01-23 16:34:36,b'Waziri Mailu kutoa ripoti ya uchunguzi wa awali kwa umma hapo kesho https://t.co/wgCeV1gnWH'
955832660819144705,2018-01-23 16:00:39,b'Tazama taarifa za #K24SaaMoja sasa hivi moja kwa moja kupitia mtandao&gt; https://t.co/WPqIXqktMH'
955829405057773569,2018-01-23 15:47:43,"b'JUKWAA LAKO: Je, unaunga mkono kuondolewa kwa bodaboda katikati mwa miji? #K24SaaMoja @franklinwambugu @ikituri'"
955828365759574018,2018-01-23 15:43:35,"b'JUKWAA LAKO: Je, unaunga mkono kuondolewa kwa bodaboda katikati mwa miji? #K24SaaMoja @franklinwambugu @ikituri https://t.co/FvGFItFQvd'"
955826487432753152,2018-01-23 15:36:07,b'Baadhi tu ya yale tuliyokuandalia leo katika #K24SaaMoja na @ikituri na @franklinwambugu https://t.co/FnM2CubZRo'
955824960139907073,2018-01-23 15:30:03,"b'Kutana na mkaazi wa Kisii aliyekaidi dhana mume hafai kugaagaa kwa kuwa mpishi,kwenye #K24SaaMoja @franklinwambugu @ikituri'"
955824758981095425,2018-01-23 15:29:15,"b'Kaunti ya Nairobi yaendeleza msako dhidi ya bodaboda, licha ya pingamizi za wahudumu.Usikose kutazama #K24SaaMoja @franklinwambugu @ikituri'"
955824659282513921,2018-01-23 15:28:51,b'Keter na wabunge wengine waasi waondolewa kuongoza kamati za bunge.Taarifa kamili kwenye #K24SaaMoja @franklinwambugu @ikituri'
955824488897228800,2018-01-23 15:28:11,"b'Ripoti kuhusu madai ya ubakaji KNH kutolewa kesho, huku mzozo mwengine ukiibuka leo. Tazama taarifa za #K24SaaMoja\xe2\x80\xa6 https://t.co/YepqXCMwxH'"
955816746308526081,2018-01-23 14:57:25,b'Rift Valley two governors and four legislators say @JubileePartyK rebels \xe2\x80\x98plotting @WilliamsRuto\xe2\x80\x99s downfall\xe2\x80\x99 to suc\xe2\x80\xa6 https://t.co/gsWopeeNW6'
955809836138205186,2018-01-23 14:29:57,"b'At least 2,000 jobs to be created once construction of the first phase of Tatu City is complete next year\xe2\x80\xa6 https://t.co/ZdoPFObWyj'"
955809398156353536,2018-01-23 14:28:13,b'RT @PeopleDailyKe: Standoff looms between police and National Super Alliance over planned swearing-in of @RailaOdinga as Peoples\xe2\x80\x99 President\xe2\x80\xa6'
955809258217582597,2018-01-23 14:27:39,b'RT @PeopleDailyKe: Former international football star @GeorgeWeahOff who was sworn in as Liberia\xe2\x80\x99s new president says job creation to defin\xe2\x80\xa6'
955805139016830976,2018-01-23 14:11:17,"b'Watch #FaceOffK24 tonight at 10 pm with @eriknjoka, only on #K24Tv.'"
955802118304264192,2018-01-23 13:59:17,b'RT @PeopleDailyKe: Family roots that affects relationships https://t.co/ieceQupJR5 @AndayiSandra #TalkToPD https://t.co/i46FyZXoZC'
955802006748323841,2018-01-23 13:58:51,b'RT @PeopleDailyKe: KDF; our saviour from pangs of this everlasting January https://t.co/Oko3FeB2nf #TalkToPD https://t.co/SflQjQr5vR'
955801934685966336,2018-01-23 13:58:33,b'RT @PeopleDailyKe: Price of premium paints expected to go up in coming weeks owing to scarcity of raw material and high associated costs of\xe2\x80\xa6'
955801733866885120,2018-01-23 13:57:45,b'RT @PeopleDailyKe: Biggest automakers in the world https://t.co/ZAop6he85I  @SethManex #TalkToPD'
955797317680025601,2018-01-23 13:40:13,b'Join us as we keep fit today on #Tizi at 5.30PM only on @K24Tv https://t.co/08fydJEaBl'
955794644469800961,2018-01-23 13:29:35,b'Be sure to watch #TasteOfLove tomorrow night at 8PM only on @K24Tv https://t.co/1JMoHAIkL8'
955790303788781568,2018-01-23 13:12:20,b'Fomer  Mombasa Senator Hassan Omar applies to withdraw his petition against Governor Joho\xe2\x80\x99s win; alleges partiality\xe2\x80\xa6 https://t.co/0hi6Ei48nt'
955789367192244224,2018-01-23 13:08:37,b'Tazama #MchipukoWaAlasiri sasa hivi na @ikituri  Mtandao&gt;https://t.co/WPqIXqktMH https://t.co/29t14K8BvR'
955785215900897280,2018-01-23 12:52:07,"b""Here's a sneak peek of what to expect tonight on #TasteOfLove only on @K24Tv https://t.co/ny6rK7DMza"""
955782074295902208,2018-01-23 12:39:38,b'Usikose kutazama #SumuLaPenzi hapo kesho 10.20PM katika @K24Tv https://t.co/0T344SpIsN'
955777648206237697,2018-01-23 12:22:03,b'Residents of Muramati threaten to kill rogue elephants if KWS does not relocate them https://t.co/LZaywfOsSV'
955772931346436096,2018-01-23 12:03:18,b'A British national arrested after allegedly killing his Kenyan wife in a mysterious road accident https://t.co/y4vt588Hjm'
955755541296500736,2018-01-23 10:54:12,b'What nationality is Henrikh Mkhitaryan ? @KWALANDA  #K24SportsHub'
955732272669511680,2018-01-23 09:21:45,b'Tune in to @K24Tv now for #InsideBusiness the last word in business with @zawadimudibo. Stream live via\xe2\x80\xa6 https://t.co/gIOdya9BVa'
955726236948541440,2018-01-23 08:57:46,b'RT @Ian_Wafula: LABOUR Committee ousts Alfred Keter as Chairman on a vote of no confidence. @K24Tv #TheDailyBrief'
955726194435076096,2018-01-23 08:57:35,b'RT @franklinwambugu: National Assembly\xe2\x80\x99s Labour and Social Welfare Committee Chair MP Alfred Keter ousted by majority of the members @K24Tv'
955725502421102592,2018-01-23 08:54:50,b'BREAKING NEWS: Nandi Hills MP Alfred Keter ousted as chair of Labor Committee #TheDailyBrief  @Ian_Wafula @chegetm https://t.co/dzb285Iwx7'
955723999501324289,2018-01-23 08:48:52,b'Labour committee members move a motion of no confidence against Alfred Keter #TheDailyBrief https://t.co/kKXuEDsOYC'
955721188088496129,2018-01-23 08:37:42,"b'Hugh Masekela, South African jazz trumpeter, dies. #TheDailyBrief https://t.co/4R4hgP7m7I'"
955720191614185472,2018-01-23 08:33:44,b'Healthworkers vs civil society groups #TheDailyBrief @Ian_Wafula https://t.co/NRc0MfRXz9'
955718781854273536,2018-01-23 08:28:08,b'RT @PeopleDailyKe: Visit @mediamaxke website for latest news updates https://t.co/gmIOrxkxgc @K24Tv #TalkToPD'
955714172657991681,2018-01-23 08:09:49,b'Marakwet East MP Kangogo Bowen ousted as vice chair of Environment and Natural Resources. 10 against 1 vote'
955707587697065985,2018-01-23 07:43:39,"b'Welcome to #TheDailyBrief for comprehensive discussions surrounding political matters, current affairs and news as\xe2\x80\xa6 https://t.co/G7WDlc2ga9'"
955707461591166976,2018-01-23 07:43:09,"b'Welcome to #TheDailyBrief for comprehensive discussions surrounding political matters, current affairs and news as\xe2\x80\xa6 https://t.co/p488p2lsT8'"
955676595670388736,2018-01-23 05:40:30,b'Are you an art enthusiast ? Tune in to #K24Alfajiri for amazing art pieces @CiruMuriuki https://t.co/xSMkL7Lqo5'
955668888649334784,2018-01-23 05:09:53,"b'Promoting green building, join the conversation with Issac Kalua, environmentalist. #K24Alfajiri @iamjeffmote https://t.co/OZ1v7aDiAc'"
955662662679003136,2018-01-23 04:45:08,b'RT @sarahibrahim254: #K24Alfajiri  Vegan lifestyle @K24Tv @CiruMuriuki https://t.co/nw7v4q63MQ'
955661142218760192,2018-01-23 04:39:06,"b'On healthy and wise we are all about Vegan lifestyle and in studio we have Virginia Nyaga, wellness coach.\xe2\x80\xa6 https://t.co/eQomPPezaO'"
955653766677696518,2018-01-23 04:09:47,"b""Time for your favourite segment E-nteractive where @CiruMuriuki brings you the latest buzz, what's hot and what's n\xe2\x80\xa6 https://t.co/OyKlKev9Jm"""
955648958566723584,2018-01-23 03:50:41,b'#K24Alfajiri We are glad you are watching https://t.co/NlIaAVwfBG'
955641169039495168,2018-01-23 03:19:44,"b'We are glad you are watching, keep it #K24Alfajiri @CiruMuriuki https://t.co/xBU8MPyw7Q'"
955641023077765120,2018-01-23 03:19:09,"b'RT @ChesingaK: @K24Tv @iamjeffmote @CiruMuriuki #K24Alfajiri Kaboi kiptulus Nandi present watching,'"
955640946787606528,2018-01-23 03:18:51,b'RT @CharlesKimKim1: @K24Tv @CiruMuriuki Count me present country bus locked #k24alfajiri #k24alfajiri'
955640882123935745,2018-01-23 03:18:35,b'RT @ValenciaMuloma: NewsPaper Review on @K24Tv with @iamjeffmote &amp; @CiruMuriuki. #K24Alfajiri. https://t.co/dNC8eisnKV'
955640846375903234,2018-01-23 03:18:27,b'We are glad you are watching #K24Alfajiri @CiruMuriuki @iamjeffmote https://t.co/wu1K5OTC5u'
955640647758876672,2018-01-23 03:17:40,b'#K24Alfajiri @iamjeffmote @CiruMuriuki https://t.co/W2WlRUKUpA'
955638248017145857,2018-01-23 03:08:07,b'Get to know the situation on the roads as you head to work on #K24Alfajiri Traffic Watch with @CiruMuriuki https://t.co/qUSyPXvMXC'
955636917151944704,2018-01-23 03:02:50,b'Good morning! Start your morning in style on the biggest breakfast show #K24Alfajiri with @iamjeffmote @CiruMuriuki'
955514640104132613,2018-01-22 18:56:57,b'The making of a Pokot Man https://t.co/9KN2x3J0mM'
955514073583640577,2018-01-22 18:54:42,b'@kevinmironga @eriknjoka @missmorganke You can watch it here--&gt;&gt; https://t.co/9KN2x3J0mM'
955513931652567043,2018-01-22 18:54:08,b'@kevinmironga @eriknjoka @missmorganke https://t.co/9KN2x3J0mM'
955500765862400000,2018-01-22 18:01:49,b'Have Your Say : Are police failing in their duty to secure the city? #K24EveningEdition @eriknjoka @missmorganke https://t.co/hRzRLUAJ0x'
955487363102322689,2018-01-22 17:08:34,"b""We take you through what its takes to become a Pokot man,on #K24EveningEdition. Don't miss it! @eriknjoka @missmorganke"""
955487184357904385,2018-01-22 17:07:51,b'Attorney general Githu Muigai now moves to court to invalidate NASA\xe2\x80\x99s  bid to establish peoples assemblies. Catch\xe2\x80\xa6 https://t.co/glQxkx3ntT'
955487094473928706,2018-01-22 17:07:30,b'Police in Nairobi now blame the biting cash crunch on the rising cases of mugging in the city.Details on\xe2\x80\xa6 https://t.co/xieZUSoWSd'
955486917671481345,2018-01-22 17:06:47,b'On #K24EveningEdition : Police question morgue attendants and other staff as probe into rape allegations at Kenyatt\xe2\x80\xa6 https://t.co/DEvIG1Cj1e'
955474214164811777,2018-01-22 16:16:19,b'Waziri wa afya kutoa ripoti kuhusu uchunguzi wa madai ya ubakaji https://t.co/e29FQEmK3A #K24SaaMoja'
955471031975776256,2018-01-22 16:03:40,"b'JUKWAA LAKO : (MAONI) Je, suluhu ya kuimarisha utendakazi hospitalini Kenyatta ni ipi? #K24SaaMoja @franklinwambugu\xe2\x80\xa6 https://t.co/DI1PKGMkhW'"
955462258984931328,2018-01-22 15:28:48,b'Tutakukuza itikadi ya \xe2\x80\x98\xe2\x80\x99Sapana\xe2\x80\x99\xe2\x80\x99 inayofanywa Pokot kwa anayetaka kuoa.Usikose kutazama #K24SaaMoja @franklinwambugu @ikituri'
955462046560280577,2018-01-22 15:27:58,"b'Mfanyikazi wa benki aliyepigwa hadi kufa na walinzi Mombasa, azikwa. Tazama #K24SaaMoja kwa taarifa kamili @franklinwambugu  @ikituri'"
955461727642177536,2018-01-22 15:26:42,"b'Babu Owino akana mashtaka ya kumjeruhi mlinzi katika eneo la maegesho, Westlands.Tutakujuza zaidi kwenye\xe2\x80\xa6 https://t.co/zYfSS6mzdi'"
955461229153325056,2018-01-22 15:24:43,b'Wafanyikazi wa hospitali ya Kenyatta wahojiwa huku ripoti ya madai ya ubakaji ikitolewa kesho.Pata taarifa kamili k\xe2\x80\xa6 https://t.co/t3qMXgcSMt'
955427734808866817,2018-01-22 13:11:37,b'RT @PeopleDailyKe: The elusive Prince Charming https://t.co/aKodEcAt6S  @wangechigachobe #TalkToPD'
955427671252656129,2018-01-22 13:11:22,b'RT @PeopleDailyKe: Rift Valley two governors and four legislators say @JubileePartyK rebels \xe2\x80\x98plotting @WilliamsRuto\xe2\x80\x99s downfall\xe2\x80\x99 to succeed\xe2\x80\xa6'
955427590172565504,2018-01-22 13:11:03,b'RT @PeopleDailyKe: Lavish splendour at Richard Branson\xe2\x80\x99s Mara camp https://t.co/hWjt20Ph85  @harriet86jim #TalkToPD'
955427568345370624,2018-01-22 13:10:57,"b'RT @PeopleDailyKe: All 23,000 public primary schools in the country to get free books this week https://t.co/SDzfBXhaMJ  #TalkToPD https://\xe2\x80\xa6'"
955417780861489153,2018-01-22 12:32:04,"b""Don't miss tonight's episode of #NairobiDiaries at 10 pm only on #K24Tv @nairobidiaries https://t.co/twaR0sJcif"""
955404619903045633,2018-01-22 11:39:46,b'Canadian Commission to partner with local community in fighting FGM in West Pokot  https://t.co/UC3MR6cVfB'
955393247366602752,2018-01-22 10:54:35,"b""Nairobi High Court orders recount of votes cast in six poling stations in Lang'ata Constituency following petition\xe2\x80\xa6 https://t.co/k8geza1Xzj"""
955386734707138561,2018-01-22 10:28:42,b'Get all the sports updates now on #K24SportsHub with @KWALANDA. Stream live via https://t.co/uTAPtmB8tj https://t.co/MsDtQZuqCS'
955381315871952896,2018-01-22 10:07:10,"b'RT @dnmatara: Tonight on K24Tv, Dont miss SAPANA, watch how rituals are used in Pokot to grow men! @eriknjoka @Joykiruki @K24Tv https://t.c\xe2\x80\xa6'"
955379562497626118,2018-01-22 10:00:12,b'Join @Victoroloo for a comprehensive update on stories making headlines on #K24NewsCut https://t.co/fcDP2aBexB'
955375392965169152,2018-01-22 09:43:38,"b'Former Nominated Senator Joy Gwendo denies stealing Sh2.2m belonging to cotton farmers, freed on Sh300,000 cash bail.'"
955369175614132224,2018-01-22 09:18:56,b'Tune in to @K24Tv now for #InsideBusiness the last word in business with @zawadimudibo. Stream live via\xe2\x80\xa6 https://t.co/316bwcCPzE'
955367336109838336,2018-01-22 09:11:37,b'Police spokes man Charles Owino addressing the media on #KNH rape allegations #TheDailyBrief https://t.co/r1mzaocZrH'
955366318630408192,2018-01-22 09:07:34,b'NASA principals dismiss calls of dialogue spearheaded by foreign envoys https://t.co/mzSbZfxvQR'
955362374055325696,2018-01-22 08:51:54,b'The Making of a Pokot Man .Tonight with @dnmatara at 7pm and 9pm on @K24Tv https://t.co/pKQFhYOCMM'
955351640877551616,2018-01-22 08:09:15,b'Kriegler on election reforms #TheDailyBrief @Ian_Wafula https://t.co/is7l0iBMML'
955342886341697537,2018-01-22 07:34:28,"b'join @MildredOwiso,@WanjeriNderu Nderu and @CatherineAmanyo as they speak out on KNH rape case on #TheDailyBrief wi\xe2\x80\xa6 https://t.co/S16HJo8BoC'"
955340567755591681,2018-01-22 07:25:15,b'We talk about the KNH rape case where mortuary attendants are accused of being behind the ordeal. #TheDailyBrief @Ian_Wafula @K24Tv'
