id,created_at,text
962297518993412096,2018-02-10 12:09:41,b'RT @EnliHobino: @CindyPennie1 @mzaziwillytuva @OndanyaCyrus @RadioCitizenFM @djflashkenya Hayawani \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c my rq \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f dj #Msetoextra'
962297437196111872,2018-02-10 12:09:22,b'RT @EnliHobino: @CindyPennie1 @mzaziwillytuva @OndanyaCyrus @RadioCitizenFM @djflashkenya Hayawani @RealShinski #Msetoextra'
962297383278317568,2018-02-10 12:09:09,b'hAYAWANI BY @RealShinski now playing on #MsetoExtra live on chemchemi ya ukweli'
962296846675841024,2018-02-10 12:07:01,b'RT @CindyPennie1: @djflashkenya @RadioCitizenFM @mzaziwillytuva @EManyikah #MsetoExtra \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
962296797719867392,2018-02-10 12:06:49,b'RT @CindyPennie1: @EnliHobino @mzaziwillytuva @OndanyaCyrus @RadioCitizenFM @djflashkenya Pamoja Twende Mseto @EnliHobino #MsetoExtra'
962296760981950464,2018-02-10 12:06:41,b'RT @EnliHobino: @CindyPennie1 @mzaziwillytuva @OndanyaCyrus @RadioCitizenFM @djflashkenya #MsetoExtra  3rd hr ldng'
962296539975733249,2018-02-10 12:05:48,b'RT @EnliHobino: @OndanyaCyrus @RadioCitizenFM @mzaziwillytuva @djflashkenya Waseme tu ..mst wako after money  #MsetoExtra'
962296513132158977,2018-02-10 12:05:41,b'RT @EnliHobino: Kabisa #Msetoextra https://t.co/6Ab4TdVob1'
962296466835419136,2018-02-10 12:05:30,b'RT @OndanyaCyrus: @EnliHobino @RadioCitizenFM @mzaziwillytuva @djflashkenya Ako ndaniiiiiiii\n\n#MsetoExtra\n#MsetoExtra\n#MsetoExtra\n#MsetoExt\xe2\x80\xa6'
962294613594836992,2018-02-10 11:58:09,b'RT @djflashkenya: #MsetoExtra second hour kicking it live on @RadioCitizenFM and Am on the MiC playing you your favourite Reggae Tunes'
962294608322588672,2018-02-10 11:58:07,b'RT @EnliHobino: @OndanyaCyrus @RadioCitizenFM @mzaziwillytuva @djflashkenya #msetoextra Fred MacGregor \xf0\x9f\x99\x8c'
962294597371203585,2018-02-10 11:58:05,b'RT @OndanyaCyrus: @RadioCitizenFM\n@mzaziwillytuva\n@djflashkenya\n#msetoExtra\n#MsetoExtra\n#MsetoExtra\n#MsetoExtra\n#MsetoExtra\n#MsetoExtra\n\nSh\xe2\x80\xa6'
962294584998027264,2018-02-10 11:58:02,b'RT @EnliHobino: @OndanyaCyrus @RadioCitizenFM @mzaziwillytuva @djflashkenya #MsetoExtra give your no'
962294575921532928,2018-02-10 11:58:00,"b'RT @OopatRobin: Pulooooooow Selector you Killed it,  More n more Glen Washington\xf0\x9f\x99\x8c \xf0\x9f\x91\x89 @djflashkenya @mzaziwillytuva @RadioCitizenFM #MsetoExt\xe2\x80\xa6'"
962294572406714369,2018-02-10 11:57:59,b'RT @Mbush21: @djflashkenya @RadioCitizenFM #MsetoExtra loving da Mixx\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8fon point'
962294564764770310,2018-02-10 11:57:57,b'RT @Rono20Bernard: @RadioCitizenFM lets go djflash na mzazi hadi mwisho #MsetoExtra niko Iten Home Of Champions play Isaac grecory now @mza\xe2\x80\xa6'
962294559567904768,2018-02-10 11:57:56,b'RT @EnliHobino: @OndanyaCyrus @RadioCitizenFM @mzaziwillytuva @djflashkenya Gate pass #MsetoExtra'
962294551611396096,2018-02-10 11:57:54,b'RT @OndanyaCyrus: #msetoExtra\n#MsetoExtra\n#MsetoExtra\n#MsetoExtra\n#MsetoExtra\n#MsetoExtra\n#MsetoExtra\n#MsetoExtra\n#MsetoExtra\n#MsetoExtra\n#\xe2\x80\xa6'
962294538650963968,2018-02-10 11:57:51,b'RT @CindyPennie1: @Terrenceteaga1 @mzaziwillytuva @djflashkenya Valentine popping #MsetoExtra'
962294528341356544,2018-02-10 11:57:48,b'RT @OopatRobin: Wagwaaan Selector\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a Pipu Veve Base ni More than Fireeeeeee\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @djflashkenya @mzaziwillytuva @RadioCitizenFM #MsetoExtra'
962294396833226752,2018-02-10 11:57:17,b'RT @EnliHobino: @OndanyaCyrus @RadioCitizenFM @mzaziwillytuva @djflashkenya Poverty \xf0\x9f\x99\x8c #MsetoExtra'
962294390617198597,2018-02-10 11:57:15,b'RT @EnliHobino: @OndanyaCyrus @RadioCitizenFM @mzaziwillytuva @djflashkenya Hayawani dj reggae version ikam #Msetoextra'
962294385126887424,2018-02-10 11:57:14,b'RT @OndanyaCyrus: @djflashkenya @RadioCitizenFM Tuned \nCheza moja Lucky Dube\n#MsetoExtra\n#MsetoExtra\n#MsetoExtra\n#MsetoExtra\n\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
962294377644249088,2018-02-10 11:57:12,b'RT @EnliHobino: @OndanyaCyrus @RadioCitizenFM @mzaziwillytuva @djflashkenya #msetoextra kisii tuned'
962294373865095168,2018-02-10 11:57:11,b'RT @lamechlamarch: Kahawa tuko locked #MsetoExtra'
962294361240326144,2018-02-10 11:57:08,b'RT @CindyPennie1: @mzaziwillytuva @djflashkenya #MsetoExtra'
962294357134139393,2018-02-10 11:57:07,b'RT @EnliHobino: @OndanyaCyrus @RadioCitizenFM @mzaziwillytuva @djflashkenya Tuva pia tupo locked kisii #Msetoextra'
962294323680370688,2018-02-10 11:56:59,b'RT @Mariengavictor: likuyani mko loud @MzaziWillyTuva @DjFlashKenya @RadioCitizenFm #MsetoExtra'
962294308777938949,2018-02-10 11:56:56,b'RT @CindyPennie1: @mzaziwillytuva Naxhood ruling airwaves #MsetoExtra'
962294299735019520,2018-02-10 11:56:54,b'RT @NelsonMisiko4: @mzaziwillytuva @djflashkenya #MsetoExtra pipeline Embakasi tuko ndani ya show Hadi tamati'
962294251290755073,2018-02-10 11:56:42,b'RT @NelsonMisiko4: @RadioCitizenFM #MsetoExtra pipeline Embakasi show iko juu tu Sana pamoja Hadi tamati'
962294242528907264,2018-02-10 11:56:40,b'RT @EnliHobino: @OndanyaCyrus @RadioCitizenFM @mzaziwillytuva @djflashkenya Maasai amepaa #Msetoextra'
962294214552940545,2018-02-10 11:56:33,b'RT @EnliHobino: @OndanyaCyrus @RadioCitizenFM @mzaziwillytuva @djflashkenya #MsetoExtra'
962294120420200448,2018-02-10 11:56:11,b'RT @mzaziwillytuva: #MsetoExtra &gt; Party Inaanzia Hapa! Unatusikiliza ukiwa wapi? Zungumza nasi hewani @RadioCitizenFM'
962294114355154944,2018-02-10 11:56:10,b'RT @MsetoEA: #MsetoExtra &gt; Party Inaanzia Hapa! Unatusikiliza ukiwa wapi? Zungumza nasi hewani @RadioCitizenFM'
962294087557795841,2018-02-10 11:56:03,"b'RT @mzaziwillytuva: Ndo tunaanza tu, leo ni motoo ndani ya #MsetoExtra hewani @RadioCitizenFM'"
962294081064984578,2018-02-10 11:56:02,"b'RT @MsetoEA: Ndo tunaanza tu, leo ni motoo ndani ya #MsetoExtra hewani @RadioCitizenFM'"
962294056893276160,2018-02-10 11:55:56,b'RT @CindyPennie1: NaxVegas Massive they keeping Mseto #MsetoExra #Extratainment https://t.co/LkEVCHXO3H'
962294049506983938,2018-02-10 11:55:54,b'RT @NelsonMisiko4: @djflashkenya @RadioCitizenFM #Msetoextra pipeline Embakasi hatubonyezi kidude Hadi mwisho'
962293798465351680,2018-02-10 11:54:54,b'@ljaymaasai is in the building #MsetoExtra round two live on chemchemi ya ukweli with @mzaziwillytuva on the MiC\xe2\x80\xa6 https://t.co/K4k7BMrFoC'
962290043024011264,2018-02-10 11:39:59,b'RT @raphaelmutind18: @RadioCitizenFM from kenyagoro areas bomet county tuned kama kawa salute you people'
962289675401617410,2018-02-10 11:38:31,"b'RT @Mbush21: @mzaziwillytuva #MsetoExtra locked in from Machahood, locked in the show n enjoying da sweet Mixx'"
962289654614646784,2018-02-10 11:38:26,"b'RT @OopatRobin: Round 2 Rahaa Kuruka, Musiiiiiiiiiiiiiik \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6 @djflashkenya @mzaziwillytuva @RadioCitizenFM #MsetoExtra'"
962289627305521153,2018-02-10 11:38:20,b'RT @EnliHobino: @OndanyaCyrus @RadioCitizenFM @mzaziwillytuva @djflashkenya Meditation #Msetoextra'
962289579553411073,2018-02-10 11:38:08,b'RT @fabu_ke01: @mzaziwillytuva #MsetoExtra ndani wundanyi mzazi nakupata shwari kabisa'
962289549627060224,2018-02-10 11:38:01,b'RT @EnliHobino: @OndanyaCyrus @RadioCitizenFM @mzaziwillytuva @djflashkenya \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 kisii #Msetoextra'
962289527632158722,2018-02-10 11:37:56,b'RT @OopatRobin: Awooooo #Poverty \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6 Vitu kaa hizo Kwa Saana @djflashkenya @mzaziwillytuva @RadioCitizenFM #MsetoExtra'
962289495432466432,2018-02-10 11:37:48,b'RT @OndanyaCyrus: @EnliHobino @RadioCitizenFM @mzaziwillytuva @djflashkenya @djflashkenya \n#MsetoExtra'
962289443540480002,2018-02-10 11:37:36,"b""RT @ESikowa21: @mzaziwillytuva @djflashkenya @RadioCitizenFM @EManyikah Mt elgon kang'anga locked nichezea melanin ya sautisol. #MsetoExtra"""
962289414234935296,2018-02-10 11:37:29,"b""RT @OndanyaCyrus: Let's trend this Hash tag\n#MsetoExtra\n #MsetoExtra\n  #MsetoExtra\n#MsetoExtra\n#MsetoExtra\n#MsetoExtra\n#MsetoExtra\n#MsetoEx\xe2\x80\xa6"""
962289389937348608,2018-02-10 11:37:23,"b'RT @BenKisembe4: @RadioCitizenFM #MsetoExtra @djflashkenya @mzaziwilytuva CHEPTAIS mt.elgon na wyf jackyMuyoka,erikSikowa,tito,kimtaiDan,tr\xe2\x80\xa6'"
962289363030855680,2018-02-10 11:37:17,"b'RT @BenKisembe4: @RadioCitizenFM #MsetoExtra @djflashkenya @mzaziwilytuva CHEPTAIS Mt.elgon na wyf jackyMuyoka,erikSikowa,tito,kimtaiDan,tr\xe2\x80\xa6'"
962289330143326208,2018-02-10 11:37:09,b'RT @William_idau: @CindyPennie1 @NgetichLawrence @Terrenceteaga1 @radio @mzaziwillytuva @Gilbert07langat @MwadimePatrick @djflashkenya #mse\xe2\x80\xa6'
962289170751344640,2018-02-10 11:36:31,b'RT @Rono20Bernard: @RadioCitizenFM @djflashkenya djflash na mzazi #MsetoExtra niko Iten Home Of Champions walai!!! Ni nduki @mzaziwillytuva'
962289135435296768,2018-02-10 11:36:23,b'RT @EnliHobino: @OndanyaCyrus @RadioCitizenFM @mzaziwillytuva @djflashkenya 106.6 kisii tuned #Msetoextra'
962289106951778304,2018-02-10 11:36:16,b'RT @Terrenceteaga1: @Rono20Bernard @mzaziwillytuva @djflashkenya @RadioCitizenFM Iyo set ya regea ya Leo ni BADDEST #MsetoExtra'
962289071350480896,2018-02-10 11:36:07,b'RT @ESikowa21: @mzaziwillytuva @djflashkenya @RadioCitizenFM @EManyikah #MsetoExtra'
962288978799013888,2018-02-10 11:35:45,"b'RT @OopatRobin: AmukuraTeso imekubalika Kwa Saana, Zikuom kukuom hivo, Musiiiiiiiiik \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6 @RadioCitizenFM @mzaziwillytuva @djflashkenya\xe2\x80\xa6'"
962288951783579648,2018-02-10 11:35:39,"b'RT @MosonikAt: @mzaziwillytuva @djflashkenya @citizentvkenya Show iko moto sana. Play any by UB40 dedicated to Narok High School alumni, #m\xe2\x80\xa6'"
962288922515705856,2018-02-10 11:35:32,"b""RT @ESikowa21: @mzaziwillytuva @djflashkenya @RadioCitizenFM @EManyikah #MsetoExtra mt elgon kang'https://t.co/psTdjQ0Ws7 noma sana locked\xe2\x80\xa6"""
962288897446334464,2018-02-10 11:35:26,"b""RT @ESikowa21: @mzaziwillytuva @djflashkenya @RadioCitizenFM @EManyikah #MsetoExtra mt elgon kang'https://t.co/psTdjQ0Ws7 noma sana locked\xe2\x80\xa6"""
962288864802033664,2018-02-10 11:35:18,b'RT @EnliHobino: @OndanyaCyrus @RadioCitizenFM @mzaziwillytuva @djflashkenya #msetoextra like we do'
962288826025762816,2018-02-10 11:35:09,b'RT @EnliHobino: @OndanyaCyrus @RadioCitizenFM @mzaziwillytuva @djflashkenya #Msetoextra backyard'
962288773429067778,2018-02-10 11:34:56,b'RT @OopatRobin: Morefireeeee \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @RadioCitizenFM @mzaziwillytuva @djflashkenya #MsetoExtra'
962288741590200321,2018-02-10 11:34:49,b'RT @OopatRobin: AmukuraTeso imekubalika @RadioCitizenFM @mzaziwillytuva @djflashkenya #MsetoExtra'
962288312269639680,2018-02-10 11:33:06,b'RT @EnliHobino: @OndanyaCyrus @RadioCitizenFM @mzaziwillytuva @djflashkenya Djflash... Dem days ukicheza club backyard kisii \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c we used to\xe2\x80\xa6'
962288227930529793,2018-02-10 11:32:46,"b'RT @OopatRobin: Kasonge Kwa Saana, AmukuraTeso ni Rahaa\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c @djflashkenya @mzaziwillytuva @RadioCitizenFM #MsetoExtra'"
962288184741826561,2018-02-10 11:32:36,b'RT @EnliHobino: @OndanyaCyrus @RadioCitizenFM @mzaziwillytuva @djflashkenya Can see it in your eyes #MsetoExtra'
962287774635364352,2018-02-10 11:30:58,"b'#MsetoExtra &gt; We are playing your requests live on chemchemi ya ukweli, where are you tuned in to the show from? Talk to us'"
962287577712672769,2018-02-10 11:30:11,"b'Represent your hood, where are you tuned in to #MsetoExtra from? Wacha tuone hood gani kali sasa.....'"
962286702743228416,2018-02-10 11:26:43,b'RT @EnliHobino: @OndanyaCyrus @RadioCitizenFM @mzaziwillytuva @djflashkenya Reggae kaboom #Msetoextra'
962286674888798208,2018-02-10 11:26:36,"b""RT @CindyPennie1: @mzaziwillytuva @LJAYMAASAI and those who don't know we come from one county with LJAY \xf0\x9f\x98\x82\xf0\x9f\x98\x82 song yake ft shiro ygb #MsetoEx\xe2\x80\xa6"""
962286632509624320,2018-02-10 11:26:26,b'RT @djflashkenya: #MsetoExtra round two live on @RadioCitizenFM with @mzaziwillytuva on the MiC and Online is @EManyikah'
962286360680976384,2018-02-10 11:25:21,b'RT @Terrenceteaga1: @mzaziwillytuva @djflashkenya @djflashkenya Iyo ya slaves Kali sana my son you got to grow #MsetoExtra'
962285690271739904,2018-02-10 11:22:41,"b'RT @Rono20Bernard: @mzaziwillytuva @djflashkenya djflash na mzazi,walai!!! Show ni nduki #MsetoExtra niko Iten Home Of Champions @RadioCiti\xe2\x80\xa6'"
962285645887606788,2018-02-10 11:22:31,b'RT @Terrenceteaga1: @CindyPennie1 @mzaziwillytuva @djflashkenya Mighty slaves my son \xf0\x9f\x94\xa5 #MsetoExtra'
962285529181179904,2018-02-10 11:22:03,b'RT @CindyPennie1: @radio citizen FM Already \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #MsetoExtra'
962284977177202688,2018-02-10 11:19:51,"b'The second hour #MsetoExtra coming to you live on chemchemi ya ukweli, on the decks is the MixxMachette @djflashkenya'"
962284595302584321,2018-02-10 11:18:20,b'RT @CindyPennie1: @mzaziwillytuva @djflashkenya iyo song African Queen kuna video Radio alikua anamwimbia mtoto \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad hard to accept he is go\xe2\x80\xa6'
962284535944761344,2018-02-10 11:18:06,b'RT @Terrenceteaga1: @CindyPennie1 African queen to all our beautiful ladies in Kenya #MsetoExtra'
962284467900608512,2018-02-10 11:17:50,b'RT @Terrenceteaga1: @MsetoEA @LJAYMAASAI Ready for him #MsetoExtra'
962284440339861504,2018-02-10 11:17:43,b'RT @Fidelcastro_ke: @mzaziwillytuva tune from north coast mombasani @djflashkenya #msetoextra'
962284413773107200,2018-02-10 11:17:37,b'RT @NgetichLawrence: Standby for @LJAYMAASAI who is our guest today on #MsetoExtra live on air with @djflashkenya on the decks'
962284388464627713,2018-02-10 11:17:31,b'RT @WawireMilford: #MsetoExtra\n@Willy M Tuva\n@Dj Flash ndani ya msetoextra nawapata vinoma Sana nikiwa Mombasa OO1\n@RadioCitizenFm'
962284327185866754,2018-02-10 11:17:16,b'RT @CindyPennie1: @NgetichLawrence @Terrenceteaga1 @Radio @mzaziwillytuva @Gilbert07langat @MwadimePatrick @djflashkenya happy birthday liv\xe2\x80\xa6'
962284290083033089,2018-02-10 11:17:07,b'RT @OndanyaCyrus: @RadioCitizenFM \n@mzaziwillytuva \n@djflashkenya \n\n#MsetoExtra\n\nKisii locked'
962284266553008128,2018-02-10 11:17:02,"b""RT @ESikowa21: @mzaziwillytuva @djflashkenya @RadioCitizenFM @EManyikah Mt elgon kang'anga locked nichezea melanin ya sautisol #MsetoExtra"""
962284228078637058,2018-02-10 11:16:53,b'RT @peterkepha3: @RadioCitizenFm rocked in ndani ya #MsetoExtra'
962284200098521088,2018-02-10 11:16:46,b'RT @OndanyaCyrus: @mzaziwillytuva\n@RadioCitizenFM\n@djflashkenya\n#MsetoExtra \n\nRatweet this kama uko ndani ya Show'
962284169324826624,2018-02-10 11:16:38,b'RT @CindyPennie1: @mzaziwillytuva @djflashkenya NaxMassive&amp;Narok I represent them #MsetoExtra'
962284141059477504,2018-02-10 11:16:32,b'RT @MosonikAt: @LJAYMAASAI @RadioCitizenFM  supa endawuo? Am tuned to #msetoextra nikiwa University of Eldoret. Nakumbuka ukiwa funkie flan\xe2\x80\xa6'
962284106519326721,2018-02-10 11:16:24,b'RT @MosonikAt: @RadioCitizenFM @LJAYMAASAI @@LJAYMAASAI @RadioCitizenFM  supa endawuo? Am tuned to #msetoextra nikiwa University of Eldoret.'
962279866455461888,2018-02-10 10:59:33,b'Standby for @LJAYMAASAI who is our guest today on #MsetoExtra live on air with @djflashkenya on the decks'
962279497541259264,2018-02-10 10:58:05,b'RT @NgetichLawrence: @Terrenceteaga1 @RadioCitizenFM @mzaziwillytuva @CindyPennie1 @Gilbert07langat @MwadimePatrick @djflashkenya Thank you\xe2\x80\xa6'
962279470236340256,2018-02-10 10:57:58,b'RT @LamecKG1: #MsetoExtra african Queen when music was music\n #MsetoExtra @RadioCitizenFM @mzaziwillytuva @djflashkenya'
962279415622389760,2018-02-10 10:57:45,b'RT @Terrenceteaga1: @RadioCitizenFM @djflashkenya utakuja nimaliza na burudani \xf0\x9f\x94\xa5 #MsetoExtra'
962279390792110080,2018-02-10 10:57:39,"b""RT @Terrenceteaga1: @mzaziwillytuva @djflashkenya Don't you worry wory #MsetoExtra"""
962279272584007681,2018-02-10 10:57:11,"b'RT @LamecKG1: #MsetoExtra its live on air, tell a friend to tell a friend\n #MsetoExtra @RadioCitizenFM @mzaziwillytuva @djflashkenya'"
962279217093402625,2018-02-10 10:56:58,"b""RT @RMWaswa: @mzaziwillytuva @djflashkenya From Lutacho. locked into\n@RadioCitizenFM and #MsetoExtra from maseno university...you're great\xe2\x80\xa6"""
962279135186956289,2018-02-10 10:56:38,b'RT @CindyPennie1: #MsetoExtra @MwadimePatrick @Terrenceteaga1 @Gilbert07langat @twilfred13 @NgetichLawrence @Arnoldo_ke keep it Mseto. http\xe2\x80\xa6'
962278987992100865,2018-02-10 10:56:03,"b'RT @BenKisembe4: @RadioCitizenFM @djflashkenya @mzaziwilytuva CHEPTAIS mt.elgon, tuned na wyf JackyMuyoka,ErikSikowa,Tito,AbelNgeywo,tr.nak\xe2\x80\xa6'"
962278966139805697,2018-02-10 10:55:58,b'RT @Terrenceteaga1: @NgetichLawrence @RadioCitizenFM @mzaziwillytuva @CindyPennie1 @Gilbert07langat @MwadimePatrick @djflashkenya Happy bir\xe2\x80\xa6'
962278940785172480,2018-02-10 10:55:52,"b""On the Decks right about now is @djflashkenya &gt; It's Reggae Music Time! Keep it #MsetoExtra live on chemchemi ya ukweli"""
962278688153890817,2018-02-10 10:54:52,b'Kenyan Gospel Act @LJAYMAASAI will be joining us on the show today. Keep it tuned to #MsetoExtra right here on chem\xe2\x80\xa6 https://t.co/LKjrj0T1TL'
962278148581838848,2018-02-10 10:52:43,b'RT @NgetichLawrence: @Terrenceteaga1 @RadioCitizenFM @mzaziwillytuva @CindyPennie1 @Gilbert07langat @MwadimePatrick @djflashkenya Kericho i\xe2\x80\xa6'
962278100523503622,2018-02-10 10:52:32,b'RT @alexchipondo_: @RadioCitizenFM @djflashkenya Angusha reggae brings back love by Morgan heritage #MsetoExtra'
962277998618664960,2018-02-10 10:52:07,b'RT @Terrenceteaga1: @mzaziwillytuva \xf0\x9f\x94\xa5 #MsetoExtra regeamix reggae chant is our way of life #MsetoExtra'
962277947855040512,2018-02-10 10:51:55,b'RT @CindyPennie1: #MsetoExtra on airwaves #WeekendVibes https://t.co/PYmhYqvhFX'
962277922995343360,2018-02-10 10:51:49,"b'RT @BenKisembe4: @RadioCitizenFM Niko CHEPTAIS Mt.elgon,na wyf jacky Muyoka,elijaMalei,erikSikowa,abel C. Ngeywo,kimtaiDan, hadi mwisho @dj\xe2\x80\xa6'"
962277644703338496,2018-02-10 10:50:43,b'RT @LamecKG1: #MsetoExtra\n #MsetoExtra @RadioCitizenFM @mzaziwillytuva @djflashkenya'
962277615917846528,2018-02-10 10:50:36,"b'RT @BenKisembe4: @RadioCitizenFM Niko CHEPTAIS mt.elgon,na wyf jacky Muyoka,elijaMalei,erikSikowa,abel C. Ngeywo hadi mwisho @djflashkenya\xe2\x80\xa6'"
962277567947591680,2018-02-10 10:50:25,b'RT @Lucyk3751: @RadioCitizenFM @djflashkenya Tuned #MsetoExtra'
962277542811062272,2018-02-10 10:50:19,b'RT @LamecKG1: Kama hauko hapa sijui uko wapi #MsetoExtra @RadioCitizenFM @mzaziwillytuva @djflashkenya'
962277519310409729,2018-02-10 10:50:13,b'RT @LamecKG1: #MsetoExtra @RadioCitizenFM @mzaziwillytuva @djflashkenya'
962277495386066944,2018-02-10 10:50:07,"b'RT @LamecKG1: #MsetoExtra @RadioCitizenFM @mzaziwillytuva @djflashkenya Reggae Fest Riddim yote, downtown tuko ndani'"
962277261155209216,2018-02-10 10:49:11,b'RT @Terrenceteaga1: @RadioCitizenFM @djflashkenya on the same riddim Richie spice ipande #MsetoExtra'
962277219488993280,2018-02-10 10:49:02,b'RT @CindyPennie1: @Terrenceteaga1 @RadioCitizenFM @mzaziwillytuva @NgetichLawrence NaxVegas iko locked #MsetoExtra'
962277177638162432,2018-02-10 10:48:52,b'RT @LamecKG1: NP-coming home #MsetoExtra @RadioCitizenFM @mzaziwillytuva @djflashkenya'
962277119198982145,2018-02-10 10:48:38,b'The MixxMachette @djflashkenya is playing you all your favourite Reggae Hits Requests right here on #MsetoExtra on chemchemi ya ukweli'
962276810468798465,2018-02-10 10:47:24,b'First Hour is live on #MsetoExtra : Listen to Reggae Music with @djflashkenya on the decks'
962275987131166720,2018-02-10 10:44:08,"b""RT @ESikowa21: @mzaziwillytuva @djflashkenya @RadioCitizenFM @Emanyikah #MsetoExtra Mt elgon kang'anga locked,nichezea ya charly black yeyo\xe2\x80\xa6"""
962275955371802624,2018-02-10 10:44:00,b'RT @kurui_ronoh: #msetoextra @djflash tuned from eldoret playlist iko topest any ya tarrus riley ikwom'
962275922039787520,2018-02-10 10:43:52,b'RT @Terrenceteaga1: @RadioCitizenFM Representing kakamega and vihiga county #MsetoExtra @mzaziwillytuva @CindyPennie1 @NgetichLawrence @Gil\xe2\x80\xa6'
962275890360135680,2018-02-10 10:43:45,b'RT @alexchipondo_: @mzaziwillytuva @djflashkenya Reggae tones reaching us live in embakasi #MsetoExtra'
962275858588323840,2018-02-10 10:43:37,"b""RT @ESikowa21: @mzaziwillytuva @djflashkenya @RadioCitizenFM @Emanyikah #MsetoExtra Mt elgon kang'anga locked,nipe ya charly black yeyote."""
962275835762892800,2018-02-10 10:43:32,b'RT @DanteMsanii: @RadioCitizenFM @mzaziwillytuva @djflashkenya #MsetoExtra locked from pipeline drop song ya Lucky Dube together as one'
962275728946540544,2018-02-10 10:43:06,b'RT @NyokayeS: @mzaziwillytuva @djflashkenya Nks vegaz  locked mbaya #MsetoExtra @djflashkenya'
962275703910789120,2018-02-10 10:43:00,b'RT @SuewaKuria: @RadioCitizenFM @djflashkenya Ndanee @KigwaJoan @esther_thathi @trizorkeshi #MsetoExtra'
962275673879478273,2018-02-10 10:42:53,b'RT @ezekielelkana7: @RadioCitizenFM @djflashkenya Kakamega nishaduda ndaniii hadi mwisho #msetoExtra #msetoExtra #msetoExtra\xe2\x88\x9a'
962275647992336384,2018-02-10 10:42:47,"b'RT @NyongesaDismas3: @mzaziwillytuva @RadioCitizenFM Tuned Ndani #MsetoExtra Nikiwa Koroshandet Na Geoffrey Nyongesa, Ruth Nyongesa,  Scovi\xe2\x80\xa6'"
962275207351341056,2018-02-10 10:41:02,b'RT @CindyPennie1: @mzaziwillytuva #MsetoExtra @djflashkenya Hayawani cover iwe playlist getting you great gentlemen'
