id,created_at,text
962377640274550786,2018-02-10 17:28:04,"#NewMusicAlert 
#TeamGNL
Np Wakilisha by @MoodkaiAsapa 
https://t.co/dvDryCtgvc
&lt; @djruffkenya &gt; https://t.co/QPcxSkG5w9"
962377139671781382,2018-02-10 17:26:04,"#TeamGNL
#NewMusicAlert
Np Please call back by @davidwonderemb 
https://t.co/dvDryCtgvc 
&lt; @djruffkenya &gt; https://t.co/sp804WKEcI"
962375956399886337,2018-02-10 17:21:22,"#TeamGNL  
#NewMusicAlert   
Np Leo // @TyBeMusic 
  https://t.co/dvDryCtgvc  
&lt; @djruffkenya &gt; https://t.co/lakpMixH2J"
962375437753225216,2018-02-10 17:19:19,"#TeamGNL
#NewMusicAlert   
Np Chini ya Mwamba by masterpiece
   https://t.co/dvDryCtgvc  
&lt; @djruffkenya &gt; https://t.co/6Jy2Hm3VMt"
962374945253855234,2018-02-10 17:17:21,"#TeamGNL  
#NewMusicAlert  
Np iriwa // @LJAYMAASAI 
 https://t.co/dvDryCtgvc  
&lt; @djruffkenya &gt; https://t.co/TjnxObzv5V"
962374147421634563,2018-02-10 17:14:11,"RT @MleziM: #TeamGNL if Jah is by my side, I won't stop. @djruffkenya @GhettoRadio895"
962373697033121792,2018-02-10 17:12:24,"#TeamGNL 
#NewMusicAlert  
Np Tenda // @DannyGiftKE 
 https://t.co/dvDryCtgvc 
&lt; @djruffkenya &gt; https://t.co/AAZhAne3v1"
962373137764700160,2018-02-10 17:10:10,"#TeamGNL #NewMusicAlert  
(Worship Version )
Np Yesu Nijaze // @bruznewton"
962372914896130048,2018-02-10 17:09:17,"RT @alulu_ya: Iyo version  ya lalabela riddim creativity 👍👍👍👍
 @GhettoRadio895 @djruffkenya @qevohdevokeh #TeamGNL"
962372850706534402,2018-02-10 17:09:02,"RT @mungaimoses43: Billy the Vocalist na bruz Newton kazi  safi.

Nimependa sana io ya worship @djruffkenya @GhettoRadio895 #TeamGNL"
962372223414784000,2018-02-10 17:06:32,"RT @MuhardEricoh: @GhettoRadio895 @djruffkenya Amen, amen, Amen DJ Ruff
#TeamGNL"
962371497967964161,2018-02-10 17:03:39,"#TeamGNL
#NewMusicAlert 
Np Yesu Nijaze // @bruznewton @birethevocalist 
https://t.co/dvDryCtgvc
&lt; @djruffkenya &gt; https://t.co/fyzTFBAo9W"
962370784705564673,2018-02-10 17:00:49,KARIBU #TeamGNL https://t.co/8S9kq3YW91
962370639289049088,2018-02-10 17:00:15,"RT @alulu_ya: MUKURU KWA NJENGA 
@GhettoRadio895 @djruffkenya @qevohdevokeh #TeamGNL"
962370626265714689,2018-02-10 17:00:11,"RT @mungaimoses43: Ngong route 111 tunawapatapata 
@djruffkenya @GhettoRadio895 #TeamGNL"
962370578538745857,2018-02-10 17:00:00,"RT @qevohdevokeh: Ultimate Dundaa na @djruffkenya 
@GhettoRadio895 #TeamGNL https://t.co/gU4ZBTH34y"
962370274602700804,2018-02-10 16:58:48,"RT @jose_stepper: @GhettoRadio895 @djruffkenya Dandora 32 lockd
Bangding ding sacco lockd #TeamGNL"
962370206269104128,2018-02-10 16:58:31,"#TeamGNL
If anyone supposes that he knows anything, he has not yet known as he  ought to know; but if any one loves… https://t.co/Xfd0cFO4Hd"
962369486807552000,2018-02-10 16:55:40,"#TeamGNL
#NewMusicAlert 
Np Napanda // Mujibi https://t.co/REnjNzzz8o"
962368762673549313,2018-02-10 16:52:47,"#TeamGNL
Np Solo// @campdavidke 
&lt;@djruffkenya &gt; https://t.co/7qQKaSOMzj"
962368484226293761,2018-02-10 16:51:41,"RT @OopatRobin: 🙌🙌🙌🙌 my all time show, Embakasi locked @GhettoRadio895 @djruffkenya #TeamGNL"
962368218873716738,2018-02-10 16:50:37,"RT @MUTEMBEI1D: @GhettoRadio895 @djruffkenya #TeamGNL God bless you all Good people 
@GhettoRadio895"
962367809857753089,2018-02-10 16:49:00,RT @BusaahUndiluted: #teamGNL @GhettoRadio895 @djruffkenya show fire 🔥 with God teaching
962367742132281345,2018-02-10 16:48:44,"Unwind your week with @djruffkenya on Gospel Night Live 
https://t.co/dvDryCtgvc 
#TeamGNL https://t.co/864IzpoUks"
962366931138424833,2018-02-10 16:45:30,Stay Tuned #TeamGNL https://t.co/Ov1XqYKNNz
962366515260657664,2018-02-10 16:43:51,"Jesus Christ, through whom are all things, and we exist through Him. However not all men have this knowledge via… https://t.co/eIQ1i8QO9g"
962366162708455424,2018-02-10 16:42:27,@esther_thathi @djruffkenya Hapo sawa #TeamGNL
962366127274938368,2018-02-10 16:42:19,"RT @esther_thathi: @djruffkenya @GhettoRadio895 Loving the show, iko sawa sana #TeamGNL"
962366099865198592,2018-02-10 16:42:12,"RT @queenjacintah: @GhettoRadio895
@djruffkenya
Misaks Macha represented big up 
@bendizabez
Mc Fremixx 
MC Patoh
Mc Justice
&amp;
all tuned fa…"
962365012470849536,2018-02-10 16:37:53,"RT @mungaimoses43: Be strong &amp; take heart, all you who hope in the LORD. Psalm. 31:24

@djruffkenya @GhettoRadio895 #TeamGNL"
962364412874182657,2018-02-10 16:35:30,"#TeamGNL
Np Mtindo @davidwonderemb 
&lt;@djruffkenya &gt; https://t.co/EVGftv6Ebp"
962364219852238848,2018-02-10 16:34:44,"Gospel to the World 🌏
#TeamGNL Gospel Night Live inakubambia wapi? 
chanua @djruffkenya https://t.co/cP8NNkf1YN"
962363158886342657,2018-02-10 16:30:31,"RT @alulu_sinto: @GhettoRadio895 @djruffkenya @qevohdevokeh #TeamGNL Out-Break base💪👊 mowlem tuko locked kama k s/o Maxi wazo,Edu Vanka,Den…"
962363104125489152,2018-02-10 16:30:18,"RT @Bony_athy: Ruff How are doing today 
Hope you had a great week
Athiriver mabatini family lock in
@BusaahUndiluted
#TeamGnl @GhettoRadio…"
962362971048493056,2018-02-10 16:29:46,"GOSPEL NIGHT LIVE 
#TeamGNL https://t.co/TnUIr6OCgk"
962362814462652417,2018-02-10 16:29:09,"#TeamGNL
Np Shine Pon Yuh// Peter Morgan 
cc @morganheritage https://t.co/GM9WLLEwAb"
962361708865052673,2018-02-10 16:24:45,RT @YaVascodagama: @GhettoRadio895  #teamGNL  lockd
962361659749814275,2018-02-10 16:24:34,"RT @alulu_sinto: @GhettoRadio895 @djruffkenya @qevohdevokeh #TeamGNL Congratulations @OfficialGMFC for winning ur 1st CAF Match.
Glory be t…"
962361560420282369,2018-02-10 16:24:10,"RT @djruffkenya: Catch me on @ghettoradio895 every Saturday, 7-10pm for Gospel Night Live! Serving you all the big Gospel hits.
#TeamGNL

B…"
962356618271821825,2018-02-10 16:04:32,Good Evening #TeamGNL week yako imekuwa vipi? Request your favorite Gospel Song ukiwakilisha mtaa yako on Gospel Ni… https://t.co/YHqhGXkmtB
962351029365936131,2018-02-10 15:42:19,RT @TafariSanko: @GhettoRadio895 #OFFSIDE HADI BAADEN SHOW ISONGE IVO IVO
962350968745709569,2018-02-10 15:42:05,RT @Tom_Rhodes: Aubameyang is just an expensive Defoe #offside
962345305973850112,2018-02-10 15:19:35,West Brom striker Jay Rodriguez charged with alleged racial abuse of Brighton &amp; Cameroon defender Gaetan Bong on 13… https://t.co/5oiwtmhZ06
962344815047462912,2018-02-10 15:17:38,RT @josephkamau2019: #Offside @Curtiswakijeey @polosa_5 @GhettoRadio895 Tuffgong shauri moyo bado tuko locked..
962344767291117568,2018-02-10 15:17:26,Chelsea manager Antonio Conte says he is totally committed to the club #CFC #Offside https://t.co/JjgquSq0zN
962342923718324226,2018-02-10 15:10:07,@Curtiswakijeey @polosa_5 #Offside https://t.co/yWR6HzZGll
962340805708009473,2018-02-10 15:01:42,"FT : Tottenham Hotspur 1 - 0 Arsenal
 Harry Kane ⚽️ #Offside https://t.co/m1TH2zbTLj"
962340486949335046,2018-02-10 15:00:26,RT @Solderwamundoro: #OffSide kalast hour
962337676396564480,2018-02-10 14:49:16,"West Ham New signing Patrice Evra starts on the bench against Watford.
#WHUWAT #Offside https://t.co/qmK3EUyETq"
962336542554501120,2018-02-10 14:44:45,"#LaLiga 
Malaga Vs Atletico Madrid (6:15pm)

#Offside https://t.co/2Xu5igv19j"
962335176222224385,2018-02-10 14:39:19,@AsudiGlen Poa sana .Vipi ? #Offside https://t.co/piBQs2JpJI
962335045427003392,2018-02-10 14:38:48,"RT @AsudiGlen: #Offside Oya Niaje Jamaa, Gotekeni @GhettoRadio895 @Curtiswakijeey @polosa_5"
962334503623589888,2018-02-10 14:36:39,RT @MutukuMulwa2: @GhettoRadio895 Ndani ya simba cement staff 🚌 tukielekea hustle night shift tuko offside @Curtiswakijeey @polosa_5 Mix ik…
962334387202330624,2018-02-10 14:36:11,"Everton Vs Crystal Palace
Stoke Vs Brighton &amp; Hove Albion
Swansea Vs Burnley
West Ham Vs Watford (6pm) 
#Offside https://t.co/Kr9abp7vs3"
962331661663862784,2018-02-10 14:25:22,"RT @RichieZinakshi: #Offside
@GhettoRadio895 @Curtiswakijeey @polosa_5 
Arsenal you can't afford to give  up now"
962331647457800193,2018-02-10 14:25:18,RT @BusaahUndiluted: #Offside @GhettoRadio895 @Curtiswakijeey @polosa_5 @Bony_athy @VostiMarcusJnr @Casandrafaith25 @c_magoci wagoteke 👊 👊…
962331152005689344,2018-02-10 14:23:20,RT @BusaahUndiluted: #Offside @GhettoRadio895 @Curtiswakijeey @polosa_5 athi river mabatini family locked ade tamati
962331135949918218,2018-02-10 14:23:16,"RT @Eng_Onsoti: Ni kitu gani kiliroga Hii team @Arsenal 
#OffSide @Curtiswakijeey @polosa_5 @GhettoRadio895"
962330729924452352,2018-02-10 14:21:39,"#NorthLondonDerby 
FT : 
Tottenham Hotspur 1 - 0 Arsenal 
 Harry Kane ⚽️

#TOTARS #COYG #COYS #Wembley #Offside https://t.co/f0GJ3Oz4OM"
962329447042043904,2018-02-10 14:16:34,RT @SuewaKuria: @esther_thathi @kagechekim 😊😊😆😆😆 mtajua hamjui #offside
962329419556810752,2018-02-10 14:16:27,RT @Indi_MUFC: Looks like Lacazette wants to be part of Spurs' defence more than Arsenals' attack #TOTARS #offside
962329392134475776,2018-02-10 14:16:20,RT @baba_njau: @esther_thathi @SuewaKuria @kagechekim #TOTARS Arsenal wagongweee #Offside
962327966842785792,2018-02-10 14:10:41,RT @esther_thathi: @SuewaKuria @kagechekim #Offside Arsenal hatuna bahati leo #TOTARS
962327941786099712,2018-02-10 14:10:35,#Offside https://t.co/pPTLtrbaPf
962327875256020992,2018-02-10 14:10:19,RT @m__ashesh: Lacazette seems to have taken the role of Walcott #offside #TOTARS
962324880736882688,2018-02-10 13:58:25,RT @Solderwamundoro: #OffSide acha tuone cs vyenye atafanya kazi
962324162802061313,2018-02-10 13:55:34,RT @Vosti_Marcus: @GhettoRadio895 @polosa_5 @Curtiswakijeey @mojezzkabro Mlolongo locked #Offside.
962324137212628992,2018-02-10 13:55:28,@Solderwamundoro Tutakukemba in a few #Offside https://t.co/MI5uWFJxjI
962323864050110469,2018-02-10 13:54:22,"CAF Champions League 1st leg preliminary round ⚽️  : 
FT : Gor Mahia 2 - 0 Leones Vegetarianos 
Kevin Omondi &amp; Guik… https://t.co/niC01KQMdf"
962322370424922112,2018-02-10 13:48:26,RT @TafariSanko: @GhettoRadio895 #OFFSIDE FOM NI BET ENSURED
962322352234291200,2018-02-10 13:48:22,"RT @RichieZinakshi: @Curtiswakijeey  
@polosa_5 
Waekezaji    wasambiwe •You will make it if you try -Everton Blender @GhettoRadio895 
#Off…"
962322327781494784,2018-02-10 13:48:16,RT @SuewaKuria: #TOTARS @esther_thathi @kagechekim mnachapwa mkiwa area gani 😄😄😄 #offside
962322270738964480,2018-02-10 13:48:03,RT @alex_gathai: #OFFSIDE @GHETTORADIO895 @POLOSA_5  @CURTISWAKIJEEY big up Curtis ad Polosa......................
962320942297993217,2018-02-10 13:42:46,@majiyasewage @majiyasewage Dont change the dial #Offside https://t.co/yz6LKRH6Yf
962320789528772608,2018-02-10 13:42:09,RT @RichieZinakshi: @GhettoRadio895 Following #Offside Till last drop
962320213638295552,2018-02-10 13:39:52,#NorthLondonDerby #Offside https://t.co/UTnf088OXa
962320001502937088,2018-02-10 13:39:02,RT @RichieZinakshi: @GhettoRadio895 @Curtiswakijeey @polosa_5 @mojezzkabro @MajimajiKenya @Elishifa @qevohdevokeh @djruffkenya @nicmuhando…
962319774268215296,2018-02-10 13:38:07,RT @TafariSanko: @GhettoRadio895 #OFFSIDE NOMA SANA SHOW IKO B.A
962319653199663105,2018-02-10 13:37:39,"RT @RichieZinakshi: Outta Route 111 Bull Ngong @GhettoRadio895 loud n clear 
@Curtiswakijeey @polosa_5  
#Offside"
962319446466494464,2018-02-10 13:36:49,"#LondonDerby 
49' Tottenham Hotspur 1 - 0 Arsenal 
 Harry Kane ⚽️

#TOTARS #COYG #COYS #Wembley #Offside https://t.co/J5M6Ncr1e1"
962318751285891073,2018-02-10 13:34:03,RT @RasDantee: @GhettoRadio895 Kogalo Goooor Mahia Timbe Tudo Yuaknii @GorMahia_FC #offside
962318533718835202,2018-02-10 13:33:12,"RT @Elee_Global: Wow,  so it's Half time now.  Still goalless. I hope the BEAST will be contained. Arsenal needs to win this.  
Cc
@VictorW…"
962316991552983040,2018-02-10 13:27:04,RT @RichieZinakshi: IF I gave my heart to you~Johnny Mcclen  #offside @GhettoRadio895 @Curtiswakijeey  @polosa_5
962316713193885697,2018-02-10 13:25:58,RT @RasDantee: @GhettoRadio895 Niko nyuma ya Tottenham💪💪 #offside
962316694856355840,2018-02-10 13:25:53,#CAFCL #Offside https://t.co/VY2XJKRKVy
962316617576312832,2018-02-10 13:25:35,RT @JuanKubuka: @GhettoRadio895 GorMahia apana machezo  #offside
962316590908878849,2018-02-10 13:25:28,RT @JuanKubuka: @GhettoRadio895 Wah nilipee GG...Kwan Kane...Aughbeyang... Ozil...Mkhi...#offside
962315521030082560,2018-02-10 13:21:13,"#LondonDerby 
HT:
Tottenham Hotspur 0 - 0 Arsenal 
 
#TOTARS #COYG #COYS #Wembley #Offside https://t.co/eHm3q107HA"
962315304629080064,2018-02-10 13:20:22,RT @esther_thathi: @GhettoRadio895 #offside half time no goals......  #TOTARS
962315278859362304,2018-02-10 13:20:16,"RT @RasDantee: #offside
Siezi kubali kutupwa na mafalla @polosa_5 @Curtiswakijeey @GhettoRadio895 87kinoo ndani"
962315151134380032,2018-02-10 13:19:45,#CAFCL https://t.co/5VFfg93CNb
962314959223951360,2018-02-10 13:18:59,"CAF Champions League 1st leg preliminary round : 
60' Gor Mahia 2 - 0 Leones 
Vegetarianos
Guikan ⚽️… https://t.co/KA53wHlAZM"
962311391934902272,2018-02-10 13:04:49,"RT @Solderwamundoro: #Offside show iko tops,wicked intension by chalice ikuje"
962310991538216961,2018-02-10 13:03:13,RT @NjengaRacheal: @GhettoRadio895 #offside iko♨♨♨
962310069366018049,2018-02-10 12:59:34,RT @Vosti_Marcus: @GhettoRadio895 @polosa_5 @Curtiswakijeey @mojezzkabro Mlolongo locked #Offside
962309941099991040,2018-02-10 12:59:03,"RT @doterodeh_mpres: #OffSide @polosa_5 @Curtiswakijeey @GhettoRadio895 @mojezzkabro 
Playlist iko ital Sana #OffSide"
962309913153241088,2018-02-10 12:58:56,#Offside https://t.co/JW9TXKZAi6
962309703375220736,2018-02-10 12:58:06,"#LondonDerby 
28' Tottenham Hotspur 0 - 0 Arsenal 
 
 #TOTARS #COYG #COYS #Wembley #Offside https://t.co/02CtciWGoI"
962309093535907840,2018-02-10 12:55:41,RT @MutukuMulwa2: @GhettoRadio895 Big 👆 Sana @Elishifa Tunakutambua Sana ndani ya saremadree #Offside https://t.co/1VtHsHUJy6
962309004738392065,2018-02-10 12:55:20,RT @Jasonkidingagm4: @GhettoRadio895 #Offside Hapa Ngara ndani ya mjengo
962308975302725636,2018-02-10 12:55:13,#Offside https://t.co/GpYe3RC0ID
962308419326828545,2018-02-10 12:53:00,"RT @NjengaRacheal: @GhettoRadio895 Tuned inn
#offside"
962308092464680960,2018-02-10 12:51:42,RT @Solderwamundoro: #Offside @GhettoRadio895 @polosa_5 @Curtiswakijeey kinoo 5-stars kinyozi tuko locked in
962308040291766272,2018-02-10 12:51:30,RT @francmuindi: @GhettoRadio895 Tuned In wazeiya #TOTARS #COYG #OffSide
962307976701841408,2018-02-10 12:51:15,Riyad Mahrez on Friday trained for the first time with Leicester since handing in a transfer request . Leicester Ci… https://t.co/JpedfhlLwd
962306743085740032,2018-02-10 12:46:21,RT @MutukuMulwa2: @GhettoRadio895 Wacha tumpe tyme kwanza lakini Waalimu ni wengi atafunza design ya kumanga 😀😀😀 Big 👆 #Offside
962306458049241088,2018-02-10 12:45:13,"HT:
CAF Champions League 1st leg preliminary round : 
Gor Mahia 1 - 0 Leones Vegetarianos 
#GorInMachakos #Sirkal… https://t.co/QAXu2MTKBv"
962306077462335488,2018-02-10 12:43:42,#TOTARS #COYG #Offside https://t.co/Ubv7da5AO3
962305880355229697,2018-02-10 12:42:55,RT @edu_deh: #offside @polosa_5 @Curtiswakijeey @GhettoRadio895 action speaks louder than words Cs sports
962305834972794880,2018-02-10 12:42:44,@doterodeh_mpres Itakam through.Keep it locked #Offside https://t.co/sJbA08C5z8
962305574229696513,2018-02-10 12:41:42,Kulingana na vetting ya CS wa Sports Rashid Achesa jana .Unaona kuna kitu itaendelea pande ya sports ? Tuchapie… https://t.co/NBi5SAijfh
962305202383704065,2018-02-10 12:40:13,RT @majiyasewage: Show iko b.a #OffSide @polosa_5 @Curtiswakijeey @GhettoRadio895
962305186214670336,2018-02-10 12:40:09,RT @edenchirchir17: @majiyasewage @polosa_5 @Curtiswakijeey @GhettoRadio895 thika locked #OffSide
962305054710562816,2018-02-10 12:39:38,RT @esther_thathi: @polosa_5 @GhettoRadio895 #Offside kasonge kusongaa
962304829455552512,2018-02-10 12:38:44,RT @majiyasewage: #OffSide @polosa_5 @Curtiswakijeey @GhettoRadio895
962304333567221760,2018-02-10 12:36:46,RT @edu_deh: #Offside @polosa_5 @GhettoRadio895  Qubar kabete lcked
962303961423335425,2018-02-10 12:35:17,RT @YaVascodagama: @GhettoRadio895 @polosa_5 @Curtiswakijeey #offside greetings @polosa na @curtis
962303935586406401,2018-02-10 12:35:11,"RT @peter_murunga1: #Offside @Curtiswakijeey
@polosa_5 @GhettoRadio895 respect √√√"
962303898341003264,2018-02-10 12:35:02,RT @MutukuMulwa2: @GhettoRadio895 @polosa_5 @Curtiswakijeey 🎼🎧🎵🎵🎺🎷 Greetings greetings....  Kitengela⚽⚽⚽⚽⚽⚽ tuko offside #Offside
962303870276980736,2018-02-10 12:34:56,"RT @Bony_athy: Ndani hadi tamati 

#Offside

@Curtiswakijeey

@polosa_5 

@GhettoRadio895"
962303834570870784,2018-02-10 12:34:47,@Bony_athy Dont change the dial.Keep it locked #Offside https://t.co/YEAcmRaDLG
962303684209205250,2018-02-10 12:34:11,Greetings same way @doterodeh_mpres #Offside https://t.co/fqgCmxTDQ6
962303558426165248,2018-02-10 12:33:41,"RT @doterodeh_mpres: #OffSide @polosa_5 @Curtiswakijeey @GhettoRadio895 @mojezzkabro @ShillingiKumi1 @ghettoh_yute @bonyspice 
Greetings Ja…"
962303448590028801,2018-02-10 12:33:15,"RT @Bony_athy: Mie nina matumaini na Rashid atasukuma hio Gurudumu vifity sana 
#Offside

@Curtiswakijeey

@polosa_5 

@GhettoRadio895"
962303407729016832,2018-02-10 12:33:05,"RT @Bony_athy: Athiriver mabatini family in 

#Offside

@Curtiswakijeey

@polosa_5 

@GhettoRadio895"
962303319124381696,2018-02-10 12:32:44,"#LondonDerby 
3' Tottenham Hotspur 0 - 0 Arsenal 

#Offside #TOTARS #Wembley https://t.co/fp5SsuBTJX"
962302465126338561,2018-02-10 12:29:21,RT @JuanKubuka: @GhettoRadio895 @polosa_5 @Curtiswakijeey #Offside
962302446784729090,2018-02-10 12:29:16,@josephkamau2019 Big up Shauri Moyo massive #Offside https://t.co/AChVAcLg0V
962302273773764609,2018-02-10 12:28:35,RT @esther_thathi: @GhettoRadio895 @polosa_5 @mojezzkabro @MajimajiKenya @Curtiswakijeey @Elishifa @qevohdevokeh @djruffkenya @nicmuhando @…
962302189225037827,2018-02-10 12:28:15,"19' Gor Mahia lead courtesy of Kevin Omondi ⚽️
29’ Humphrey Mieno misses from the spot kick
#Offside https://t.co/6WpZGChhw0"
962301153047465984,2018-02-10 12:24:08,"#Offside Live with @polosa_5 &amp; @Curtiswakijeey 
Keep it locked till 7pm for all the latest in sports #Offside https://t.co/bqhJJUNQAV"
962300929746882561,2018-02-10 12:23:14,RT @doterodeh_mpres: @ShillingiKumi1 @polosa_5 @Curtiswakijeey @GhettoRadio895 @mojezzkabro Taking it cool n calm #OffSide
962300471712141313,2018-02-10 12:21:25,RT @doterodeh_mpres: @c_magoci @polosa_5 @Curtiswakijeey @GhettoRadio895 @mojezzkabro No.8 locked Kama kawa #OffSide
962300296071467010,2018-02-10 12:20:43,"CAF Champions League 1st leg preliminary round : 
22' Gor Mahia 1 - 0 Leones Vegetarianos 
#GorInMachakos #Sirkal… https://t.co/gg7SeV0dkX"
962299991841820672,2018-02-10 12:19:31,RT @sportpesa_si: @GhettoRadio895 @polosa_5 @Curtiswakijeey @mojezzkabro show ni noma #offside
962299973755949056,2018-02-10 12:19:27,"RT @doterodeh_mpres: #OffSide @polosa_5 @Curtiswakijeey @GhettoRadio895 @mojezzkabro 
Locked #offside"
962299959365308416,2018-02-10 12:19:23,RT @doterodeh_mpres: @c_magoci @polosa_5 @Curtiswakijeey @GhettoRadio895 @mojezzkabro Show a gwaan.... #OffSide
962299090540417024,2018-02-10 12:15:56,RT @sportpesa_si: @GhettoRadio895 @polosa_5 @Curtiswakijeey @mojezzkabro #offside
962299018872279041,2018-02-10 12:15:39,#TOTARS #Offside https://t.co/4Phq4lqsfp
962298728475394049,2018-02-10 12:14:30,RT @c_magoci: @doterodeh_mpres @polosa_5 @Curtiswakijeey @GhettoRadio895 @mojezzkabro #Offside Kyangombe
962297961140105216,2018-02-10 12:11:27,"RT @doterodeh_mpres: #OffSide @polosa_5 @Curtiswakijeey @GhettoRadio895 @mojezzkabro 
Dance a yard before we dance abroad.... Noma sana..."
962297455801970695,2018-02-10 12:09:26,"RT @doterodeh_mpres: #OffSide @polosa_5 @Curtiswakijeey @mojezzkabro @GhettoRadio895 
Jah work must be done"
962297343369449472,2018-02-10 12:08:59,RT @sportpesa_si: @GhettoRadio895 @polosa_5 @Curtiswakijeey @mojezzkabro MWIKIII LOOOCKED #OFFSIDE
962297327032643586,2018-02-10 12:08:56,RT @sportpesa_si: @GhettoRadio895 @polosa_5 @Curtiswakijeey @mojezzkabro 🔥🔥🔥🔥🙌🔥🔥🔥#offside
962297286545104896,2018-02-10 12:08:46,RT @NelsonMisiko4: @GhettoRadio895 #Offside pipeline Embakasi tuko ndani ya show Hadi mwisho
