id,created_at,text
962389969569505280,2018-02-10 18:17:03,"RT @Omweri_Jacob: Ndo kuingia, nyuma ya Man city kw faida ya uekezaji @RadioCitizenFM @bekimwamburi @KakaZema #KarakanaYaSoka"
962389959830310912,2018-02-10 18:17:01,RT @Mohamed01324804: @bekimwamburi @KakaZema @RadioCitizenFM wjr sydney Kinyozi ndani live #KarakanYaSoka
962389950011453440,2018-02-10 18:16:59,RT @omondi_humstone: #KarakanaYaSoka @KakaZema @RadioCitizenFM  Homa bay ndani ndani
962389936308670464,2018-02-10 18:16:55,RT @KNgutuku: @bekimwamburi @ManCity @LCFC @sterling7 @RadioCitizenFM @icia_jacob @KakaZema #karakanayasoka Niko Ndani From Matunda Mois Br…
962389924229140480,2018-02-10 18:16:52,"RT @Kenwuod_Eunice: @icia_jacob @RadioCitizenFM @bekimwamburi Nakuru nawapata vyema,,Nataka draw #KarakaYa Soka"
962389916121518081,2018-02-10 18:16:51,RT @festusmkare1: @RadioCitizenFM shabiki mgeni nawategea nikiwa kilifi
962389900581638145,2018-02-10 18:16:47,"RT @eguanzalo15: @icia_jacob @ManCity @LCFC @sterling7 @RadioCitizenFM @bekimwamburi @KakaZema #KarakanaYaSoka Nairobi iko chiuuuned,watang…"
962389885201022976,2018-02-10 18:16:43,RT @SelectorYoutman: @eguanzalo15 @icia_jacob @ManCity @LCFC @sterling7 @RadioCitizenFM @bekimwamburi @KakaZema #karakanayasoka draw 2:2 ft…
962385415075450881,2018-02-10 17:58:57,"RT @DanielChemei: @RadioCitizenFM @ManCity @LCFC @sterling7 @icia_jacob @bekimwamburi @KakaZema Hulalalala, vardy. Cheptais tunawapata live…"
962385404191236096,2018-02-10 17:58:55,RT @eguanzalo15: @icia_jacob @ManCity @LCFC @sterling7 @RadioCitizenFM @bekimwamburi @KakaZema #karakanayasoka nawaget all the way from str…
962385391541243904,2018-02-10 17:58:52,RT @KakaZema: #KarakanaYaSoka #MciLei Dakika ya 28 ya mchezo @ManCity 1-1 @LCFC bao la @sterling7 @RadioCitizenFM @icia_jacob @bekimwamburi…
962385378526269440,2018-02-10 17:58:49,RT @icia_jacob: #KarakanaYaSoka #MciLei Dakika ya 28 ya mchezo @ManCity 1-1 @LCFC bao la @sterling7 @RadioCitizenFM @icia_jacob @bekimwambu…
962385362449567745,2018-02-10 17:58:45,RT @bekimwamburi: #KarakanaYaSoka #MciLei Dakika ya 28 ya mchezo @ManCity 1-1 @LCFC bao la @sterling7 @RadioCitizenFM @icia_jacob @bekimwam…
962385338256719873,2018-02-10 17:58:39,#KarakanaYaSoka #MciLei Dakika ya 28 ya mchezo @ManCity 1-1 @LCFC bao la @sterling7 @RadioCitizenFM @icia_jacob… https://t.co/Jc43j9RlO5
962385006365757446,2018-02-10 17:57:20,RT @joash_wafula: @RadioCitizenFM @bekimwamburi @icia_jacob @kakazema Hapa Sasa Kimeumana Leceister Wamezoea Man City #KarakanaYasoka #Kara…
962384956646481921,2018-02-10 17:57:08,RT @eguanzalo15: @icia_jacob @ManCity @LCFC @sterling7 @RadioCitizenFM @bekimwamburi @KakaZema #karakanayasoka mancity must win let's not a…
962384776375259136,2018-02-10 17:56:25,RT @SungutiMatayo: @RadioCitizenFM @ManCity @LCFC @sterling7 @icia_jacob @bekimwamburi @KakaZema #KarakanaYaSoka hapa ingavira kabras iko s…
962384757794463744,2018-02-10 17:56:21,RT @KakaZema: #KarakanaYaSoka  Gooooal #MciLei Dakika ya 25  @ManCity 1-1 @LCFC  bao la @vardy7 @RadioCitizenFM @icia_jacob @bekimwamburi @…
962384741747118080,2018-02-10 17:56:17,RT @icia_jacob: #KarakanaYaSoka  Gooooal #MciLei Dakika ya 25  @ManCity 1-1 @LCFC  bao la @vardy7 @RadioCitizenFM @icia_jacob @bekimwamburi…
962384724403675136,2018-02-10 17:56:13,RT @bekimwamburi: #KarakanaYaSoka  Gooooal #MciLei Dakika ya 25  @ManCity 1-1 @LCFC  bao la @vardy7 @RadioCitizenFM @icia_jacob @bekimwambu…
962384701905424384,2018-02-10 17:56:07,#KarakanaYaSoka  Gooooal #MciLei Dakika ya 25  @ManCity 1-1 @LCFC  bao la @vardy7 @RadioCitizenFM @icia_jacob… https://t.co/z6bxIcq64w
962383784690749441,2018-02-10 17:52:29,RT @NebatMgorgor: @KakaZema @ManCity @LCFC @sterling7 @RadioCitizenFM @icia_jacob @bekimwamburi Wa Lugari Mkuyu  #KarakanaYaSoka kutangulia…
962383369060470788,2018-02-10 17:50:50,RT @icia_jacob: #KarakanaYaSoka #MciLei Dakika ya 20 ya mchezo @ManCity 1-0 @LCFC  bao la @sterling7 @RadioCitizenFM @icia_jacob @bekimwamb…
962383354346835973,2018-02-10 17:50:46,RT @KakaZema: #KarakanaYaSoka #MciLei Dakika ya 20 ya mchezo @ManCity 1-0 @LCFC  bao la @sterling7 @RadioCitizenFM @icia_jacob @bekimwambur…
962383332486078465,2018-02-10 17:50:41,RT @bekimwamburi: #KarakanaYaSoka #MciLei Dakika ya 20 ya mchezo @ManCity 1-0 @LCFC  bao la @sterling7 @RadioCitizenFM @icia_jacob @bekimwa…
962383307995480068,2018-02-10 17:50:35,#KarakanaYaSoka #MciLei Dakika ya 20 ya mchezo @ManCity 1-0 @LCFC  bao la @sterling7 @RadioCitizenFM @icia_jacob… https://t.co/7gUFCtTqmM
962383109743398914,2018-02-10 17:49:48,RT @RogerLemangi: @Arnoldo_ke @MogenMohammed @RadioCitizenFM @Mohamed01324804 @bekimwamburi @icia_jacob Nawatakia #Mancity2-#0LCFC
962383098297143296,2018-02-10 17:49:45,"RT @FustusSolly: #KarakanaYaSoka 
@icia_jacob 
@bekimwamburi 
@KakaZema 
@RadioCitizenFM ...kazi nzuri tunawapata liiiiiiiiiiiive tukiwa ha…"
962382819476451330,2018-02-10 17:48:39,"RT @SonWahanah: @bekimwamburi @icia_jacob salimia beki sana  nampenda  sana  tena sana uyu punda ameanza utamu wake, tumle hadi mkia timu y…"
962382494489292802,2018-02-10 17:47:21,RT @KakaZema: #KarakanaYaSoka #MciLei Dakika ya 16 ya mchezo @ManCity 1-0 @LCFC  bao la @sterling7 @RadioCitizenFM @icia_jacob @bekimwambur…
962382477296914433,2018-02-10 17:47:17,RT @icia_jacob: #KarakanaYaSoka #MciLei Dakika ya 16 ya mchezo @ManCity 1-0 @LCFC  bao la @sterling7 @RadioCitizenFM @icia_jacob @bekimwamb…
962382459198431232,2018-02-10 17:47:13,RT @bekimwamburi: #KarakanaYaSoka #MciLei Dakika ya 16 ya mchezo @ManCity 1-0 @LCFC  bao la @sterling7 @RadioCitizenFM @icia_jacob @bekimwa…
962382429959938048,2018-02-10 17:47:06,#KarakanaYaSoka #MciLei Dakika ya 16 ya mchezo @ManCity 1-0 @LCFC  bao la @sterling7 @RadioCitizenFM @icia_jacob… https://t.co/ksWU5X8uDF
962382287781482496,2018-02-10 17:46:32,RT @SonWahanah: @bekimwamburi @icia_jacob salimia beki sana  nampenda  sana  tena sana uyu punda ameanza utamu tumle hadi mkia timu yangu i…
962382269330706433,2018-02-10 17:46:27,"RT @bevalynekwambo: @RadioCitizenFM @bekimwamburi @icia_jacob @KakaZema  KU main campus tuned  Chelsea my team come what may
#karakanayasoka"
962382252767367168,2018-02-10 17:46:23,RT @DanielChemei: @icia_jacob @sterling7 @ManCity @LCFC @RadioCitizenFM @bekimwamburi @KakaZema Tunawatakia Leicester ushindi. Cheptais tuk…
962382028128837632,2018-02-10 17:45:30,RT @icia_jacob: #KarakanaYaSoka #MciLei Dakika ya 14 ya mchezo @ManCity 1-0 @LCFC  bao la @sterling7 @RadioCitizenFM @icia_jacob @bekimwamb…
962382012278628353,2018-02-10 17:45:26,RT @bekimwamburi: #KarakanaYaSoka #MciLei Dakika ya 14 ya mchezo @ManCity 1-0 @LCFC  bao la @sterling7 @RadioCitizenFM @icia_jacob @bekimwa…
962381996369596418,2018-02-10 17:45:22,RT @KakaZema: #KarakanaYaSoka #MciLei Dakika ya 14 ya mchezo @ManCity 1-0 @LCFC  bao la @sterling7 @RadioCitizenFM @icia_jacob @bekimwambur…
962381963503067136,2018-02-10 17:45:14,#KarakanaYaSoka #MciLei Dakika ya 14 ya mchezo @ManCity 1-0 @LCFC  bao la @sterling7 @RadioCitizenFM @icia_jacob… https://t.co/0cOTvvY7sh
962381456365539329,2018-02-10 17:43:14,RT @Arnoldo_ke: @MogenMohammed @RadioCitizenFM @Mohamed01324804 @bekimwamburi   #KarakanaYaSoka napenda uchambuzi wa  @icia_jacob
962381437394718721,2018-02-10 17:43:09,RT @FustusSolly: @RadioCitizenFM @sterling7 @ManCity @LCFC @icia_jacob @bekimwamburi @KakaZema @FustusSolly nawapata liiiiiive nikiwa @Kiba…
962381402376409089,2018-02-10 17:43:01,RT @mac_kagawa: #KarakanaYaSoka At Egerton university.. Listening to @isia_jacob  @Geoffreymwamburi... No other than @radiocitizenfm
962381390154207237,2018-02-10 17:42:58,RT @bekimwamburi: #KarakanaYaSoka #MciLei Dakika ya 11 ya mchezo @sterling7 anaramba kimia @ManCity 1-0 @LCFC @RadioCitizenFM @icia_jacob @…
962381306511417345,2018-02-10 17:42:38,RT @KakaZema: #KarakanaYaSoka #MciLei Dakika ya 11 ya mchezo @sterling7 anaramba kimia @ManCity 1-0 @LCFC @RadioCitizenFM @icia_jacob @beki…
962381289302224897,2018-02-10 17:42:34,RT @icia_jacob: #KarakanaYaSoka #MciLei Dakika ya 11 ya mchezo @sterling7 anaramba kimia @ManCity 1-0 @LCFC @RadioCitizenFM @icia_jacob @be…
962381246696443905,2018-02-10 17:42:24,#KarakanaYaSoka #MciLei Dakika ya 11 ya mchezo @sterling7 anaramba kimia @ManCity 1-0 @LCFC @RadioCitizenFM… https://t.co/GHWmDfzdfe
962380890579054592,2018-02-10 17:40:59,RT @MogenMohammed: Wacha ngoma itambee...aboo @bekimwamburi @icia_jacob @RadioCitizenFM @KakaZema @mmkalla #KarakanYaSoka https://t.co/cl84…
962380862158462976,2018-02-10 17:40:52,RT @MogenMohammed: Man city washabeba kombe...Man UTD namba 2...@bekimwamburi @icia_jacob @RadioCitizenFM @Mohamed01324804 #KarakanYaSoka h…
962380832739602434,2018-02-10 17:40:45,RT @MogenMohammed: @Mohamed01324804 @RadioCitizenFM @HKane @SpursOfficial @Arsenal @bekimwamburi @icia_jacob Wacha ngoma itambee... Atakaye…
962379943794696192,2018-02-10 17:37:13,"RT @MUTEMBEI1D: #KarakanaYaSoka 
@RadioCitizenFM 
@icia_jacob 
@bekimwamburi 
@KakaZema 
@joygituro sawa BOSS wangu BEKI sisi Arsenal tunaj…"
962379929097850881,2018-02-10 17:37:09,RT @bekimwamburi: #KarakanaYaSoka #MciLei Dakika ya 2 ya mchezo @sterling7 anaramba kimia @ManCity 1-0 @LCFC @RadioCitizenFM @icia_jacob @b…
962379912022814721,2018-02-10 17:37:05,RT @KakaZema: #KarakanaYaSoka #MciLei Dakika ya 2 ya mchezo @sterling7 anaramba kimia @ManCity 1-0 @LCFC @RadioCitizenFM @icia_jacob @bekim…
962379895618891777,2018-02-10 17:37:01,RT @icia_jacob: #KarakanaYaSoka #MciLei Dakika ya 2 ya mchezo @sterling7 anaramba kimia @ManCity 1-0 @LCFC @RadioCitizenFM @icia_jacob @bek…
962379871023484930,2018-02-10 17:36:56,#KarakanaYaSoka #MciLei Dakika ya 2 ya mchezo @sterling7 anaramba kimia @ManCity 1-0 @LCFC @RadioCitizenFM… https://t.co/GFUZ1Bcspe
962377676207116294,2018-02-10 17:28:12,RT @KenyanTraffic: 20:26 @GhettoRadio895 @RadioCitizenFM @CapitalFMKenya @Classic105Kenya @QwetuRadio this is what's causing traffic at Mai…
962377650135322624,2018-02-10 17:28:06,"RT @IsaacKorir_kim: @RadioCitizenFM
@Icia_Jacob
@bekimwamburi
Beki na icia ama kwa hakika ni michez na burudani
Niko eneo la Iten home of c…"
962377620926197762,2018-02-10 17:27:59,RT @kefawepukhulu1: @rich_ollow @Luchivya @bekimwamburi @RadioCitizenFM Beki mnapotea potea hapa KSM ampatikani poa......
962377611635838976,2018-02-10 17:27:57,"RT @MasesetomT: @RadioCitizenFM from Githurai 45 with Catherine Mwendwa Kiome, tuko ndani ya mpango hadi tamati.."
962377595844268032,2018-02-10 17:27:53,RT @kefawepukhulu1: @veronicahmaria3 @bekimwamburi @RadioCitizenFM Beki MNA katika katikaaaa hapa ksm
962377576734797824,2018-02-10 17:27:49,RT @bekimwamburi: #KarakanaYaSoka #cityvlcfc  City have lost four of their six Premier League home matches against Leicester. Only Tottenha…
962377562772197376,2018-02-10 17:27:45,RT @KakaZema: #KarakanaYaSoka #cityvlcfc  City have lost four of their six Premier League home matches against Leicester. Only Tottenham ha…
962377056993628160,2018-02-10 17:25:45,#KarakanaYaSoka #cityvlcfc  City have lost four of their six Premier League home matches against Leicester. Only To… https://t.co/0NDgjT2PLy
962367892502302721,2018-02-10 16:49:20,"RT @MUTEMBEI1D: #karakanayasoka 
#MichezoNaBurudani 
@RadioCitizenFM 
@bekimwamburi 
@icia_jacob 
@KakaZema tusonge hivyo hivyo BEKI na ICI…"
962364544671780864,2018-02-10 16:36:01,"RT @MUTEMBEI1D: #MichezoNaBurudani 
@RadioCitizenFM 
@KakaZema 
@bekimwamburi 
@icia_jacob 
@MunaiGeneral 
@OgalTina 
#KarakanaYaSoka MUNAI…"
962363423857238016,2018-02-10 16:31:34,RT @bbcgetinspired: Who's backing @TeamGB? A #WinterOlympics star of the future explains everything you need to know about snowboarding at…
962363325861515265,2018-02-10 16:31:11,RT @bekimwamburi: https://t.co/BWaixm9n7p
962362619104546816,2018-02-10 16:28:22,RT @bekimwamburi: #KarakanaYaSoka #MichezoNaBurudani Hewani kwa sasa ni kitu No woman No Cry kazi yake Bob Marley. Uko nasi mitamboni @beki…
962362607813394433,2018-02-10 16:28:20,RT @icia_jacob: #KarakanaYaSoka #MichezoNaBurudani Hewani kwa sasa ni kitu No woman No Cry kazi yake Bob Marley. Uko nasi mitamboni @bekimw…
962361226729873409,2018-02-10 16:22:50,"Champs KCB rout poor Mombasa as Impala see off Nakuru

https://t.co/QkomgaMe02 https://t.co/y3WGlQ0MmX"
962354646508597248,2018-02-10 15:56:42,"RT @BenKisembe4: @RadioCitizenFM @bekimwamburi @icia_jacob #MichezoNaBurudani CHEPTAIS mt.elgon,niko ndaani na wyf jackyMuyoka,tito,erikSik…"
962354628934488066,2018-02-10 15:56:37,"RT @BenKisembe4: @RadioCitizenFM @bekimwamburi @icia_jacob #MichezoNaBurudani CHEPTAIS mt.elgon, Na wyf jackyMuyoka,tito,erikSikowa,kimtaiD…"
962353939701207040,2018-02-10 15:53:53,RT @wa_masika: @icia_jacob @SpursOfficial @Arsenal @RadioCitizenFM @bekimwamburi @KakaZema wenger amfunze mtu adabu
962353913776230400,2018-02-10 15:53:47,"RT @yegon_fadick: @bekimwamburi @icia_jacob @radiocitizenfm #MichezoNaBurudani #KarakanaYaSoka nawapata mubashara hapa Nakuru, Rhumba eleng…"
962353129227456518,2018-02-10 15:50:40,"RT @MUTEMBEI1D: @Princes54297769 @RadioCitizenFM @KakaZema @icia_jacob @Arsenal Toka apo ANITA ARSENAL NI TEAM KUBWA 😂😂👊👊
#KarakanaYaSoka…"
962353107110973442,2018-02-10 15:50:35,RT @KakaZema: #KarakanaYaSoka #MichezoNaBurudani Hewani kwa sasa ni kitu No woman No Cry kazi yake Bob Marley. Uko nasi mitamboni @bekimwam…
962351451572973568,2018-02-10 15:44:00,https://t.co/rc2AyzqL7B
962350935287713793,2018-02-10 15:41:57,RT @RMWaswa: @KakaZema @bekimwamburi @icia_jacob @RadioCitizenFM tuko ndaaani ndaaani...Maseno university twawapata nikiwa na Jaymo ule wa…
962350796141678592,2018-02-10 15:41:24,RT @RaphaelWandera4: @bekimwamburi @RadioCitizenFM @icia_jacob @SpursOfficial @Arsenal Fti sana
962350783567159296,2018-02-10 15:41:21,"RT @MUTEMBEI1D: @RadioCitizenFM @bekimwamburi @icia_jacob @SpursOfficial @Arsenal #KarakanaYaSoka 
#MichezoNaBurudani Na tutambe hivyo hivy…"
962350761962242050,2018-02-10 15:41:15,RT @Rono20Bernard: @RadioCitizenFM @bekimwamburi @icia_jacob @SpursOfficial @Arsenal Beki na Jacob icia napokea #MichezoNaBurudani niko Ite…
962350738696540160,2018-02-10 15:41:10,RT @veronicahmaria3: @RadioCitizenFM @bekimwamburi nawapata vzuri through online pmoja kwa xnaa #MichezoNaBurudani
962350727195656192,2018-02-10 15:41:07,RT @Princes54297769: @OndanyaCyrus @RadioCitizenFM @KakaZema @icia_jacob @Arsenal Hahaha ooh i forgot u are that fan
962350698083028992,2018-02-10 15:41:00,RT @WKoinange: @RadioCitizenFM @bekimwamburi @icia_jacob Nasikiza nikiwa hapa Langata.
962350145626165248,2018-02-10 15:38:48,#KarakanaYaSoka #MichezoNaBurudani Hewani kwa sasa ni kitu No woman No Cry kazi yake Bob Marley. Uko nasi mitamboni… https://t.co/qKrPE4nD81
962347679425728513,2018-02-10 15:29:00,"RT @JonathanWekesa4: @icia_jacob @RadioCitizenFM @bekimwamburi @SpursOfficial @Arsenal Tuko pamoja team kubwa, nawapata loud and clear apa…"
962347662900068353,2018-02-10 15:28:57,RT @hamso_boy: @veronicahmaria3 @RadioCitizenFM @bekimwamburi @icia_jacob @KakaZema Nataka jua wee ni shabiki wa team gani mwanzo
962347536789929984,2018-02-10 15:28:26,#KarakanaYaSoka #MichezoNaBurudani Venga Boys hewani sasa na kitu We are going to Ibisa ukiwa nasi @bekimwamburi na… https://t.co/ThVFTOIp8f
962346806066728960,2018-02-10 15:25:32,RT @WycliffeAnyanga: @icia_jacob @SpursOfficial @Arsenal @HKane @ManCity @LCFC @RadioCitizenFM @bekimwamburi @KakaZema Harry Ken amepeleka…
962346783241396224,2018-02-10 15:25:27,RT @OpachiOchoka: @RadioCitizenFM @icia_jacob @bekimwamburi @ManCity @LCFC #wa ebubere mumias nko ndani na m mama sarah wayeta jackline opa…
962346773837688834,2018-02-10 15:25:25,RT @veronicahmaria3: @hamso_boy @RadioCitizenFM @bekimwamburi @icia_jacob @KakaZema Continue dreaming
962346655478697984,2018-02-10 15:24:56,"RT @JonathanWekesa4: @KakaZema @RadioCitizenFM @bekimwamburi @icia_jacob @SpursOfficial @Arsenal Tuko pamoja team kubwa, nawapata loud and…"
962346252997419013,2018-02-10 15:23:20,RT @MrMediatz: @RadioCitizenFM @bekimwamburi @icia_jacob @SpursOfficial @Arsenal from +255 tanga tanzania so play @Madeeseneda ft @official…
962346238648705024,2018-02-10 15:23:17,"RT @JonathanWekesa4: @RadioCitizenFM @bekimwamburi @icia_jacob @SpursOfficial @Arsenal Tuko pamoja team kubwa, nawapata loud and clear apa…"
962346061640683523,2018-02-10 15:22:35,"#KarakanaYaSoka #MichezoNaBurudani Baada ya kudondoka Mafikizolo sasa anaingia Ali Kiba na kitu Aje, hapa ni buruda… https://t.co/K9zgIHLBeC"
962345552104050688,2018-02-10 15:20:33,"RT @Princes54297769: #karakanayasoka
@RadioCitizenFM 
@KakaZema 
@icia_jacob 
Hehe ambieni mashabiki was @Arsenal kila weekend not hatrik w…"
962345535201005574,2018-02-10 15:20:29,RT @icia_jacob: #KarakanaYaSoka #MichezoNaBurudani Mwanamziki matata kutoka Afrika ya Kusini kwa jina Mafikizolo atesa anga za @RadioCitize…
962345500342149120,2018-02-10 15:20:21,RT @bekimwamburi: #KarakanaYaSoka #MichezoNaBurudani Mwanamziki matata kutoka Afrika ya Kusini kwa jina Mafikizolo atesa anga za @RadioCiti…
962345485649489920,2018-02-10 15:20:17,RT @KakaZema: #KarakanaYaSoka #MichezoNaBurudani Mwanamziki matata kutoka Afrika ya Kusini kwa jina Mafikizolo atesa anga za @RadioCitizenF…
962345457228963840,2018-02-10 15:20:11,#KarakanaYaSoka #MichezoNaBurudani Mwanamziki matata kutoka Afrika ya Kusini kwa jina Mafikizolo atesa anga za… https://t.co/lr4ZnDspBc
962342113160695809,2018-02-10 15:06:53,RT @petergisiri2: @RadioCitizenFM @icia_jacob @bekimwamburi @ManCity @LCFC In the 1990s Arsenal FC had a player named David Dicks. When he…
962341592999788551,2018-02-10 15:04:49,RT @RadioCitizenFM: #KarakanaYaSoka #MichezoNaBurudani Sasa hivi Josphat Odipo anakusomea Mukhtasari wa Jarida kisha @icia_jacob na @bekimw…
962341478893842434,2018-02-10 15:04:22,#KarakanaYaSoka #MichezoNaBurudani Sasa hivi Josphat Odipo anakusomea Mukhtasari wa Jarida kisha @icia_jacob na… https://t.co/dktoNVWVXX
962341468743589888,2018-02-10 15:04:20,"RT @WycliffeAnyanga: #karakana yasoka Mombasa tunasikiliza Arsenal wanaitaji maombi,mimi yangu ni Man united https://t.co/DbPMIWwXPs"
962340347207700480,2018-02-10 14:59:52,"RT @KoechAndrew7: @Abed1_Kae @RadioCitizenFM @bekimwamburi @icia_jacob @KakaZema ,chelukuny nikiwa oterit emining baringo county p1 hadi ta…"
962340215225503744,2018-02-10 14:59:21,#KarakanaYaSoka #MichezoNaBurudani Hewani kwa sasa ni msanii Senzo na kitu Nothing but prayer. Punde si Punde Josph… https://t.co/3K6ahNXpGC
962338829574332422,2018-02-10 14:53:51,"Kane’s one stroke of the cane too lethal for Arsenal

@Arsenal
@Arsenal
https://t.co/a2JCD0geT8 https://t.co/a6o8NHJosf"
962338109177425922,2018-02-10 14:50:59,RT @icia_jacob: #KarakanaYaSoka #TOTARS Kipindi cha kipindi cha pili kishaanza hapa @RadioCitizenFM Dakika ya 48 @SpursOfficial 0-0 @Arsena…
