id,created_at,text
960753811907403776,2018-02-06 05:55:33,"Case Study: Bank Operations and Policy 
3rd Place- Equity Bank
2nd Place- KCB Group

WINNER- Cooperative Bank

#CatalystAwards2017"
960753560895082496,2018-02-06 05:54:33,"Best Practice in Sustainable  Finance 

3rd Place- Equity Bank
2nd Place- Cooperative Bank 

WINNER- KCB Group

#CatalystAwards2017"
960753368724623363,2018-02-06 05:53:47,"Most Improved Award - Equity Bank

#CatalystAwards2017"
960752833443311616,2018-02-06 05:51:40,Kenya Power ordered to compensate farmer Sh1.3 million https://t.co/yZaZgKSVLb https://t.co/BlW4zq3rCj
960751156849856512,2018-02-06 05:45:00,"Kalonzo rallies supporters to counter Raila oath backlash 
https://t.co/rRfRawCIZs https://t.co/Gl0oR0sLF8"
960749399063318529,2018-02-06 05:38:01,"Case study: Financing Micro, Small, Medium Sized Companies

3rd Place- Cooperative Bank
2nd Place- Equity Bank

WIN… https://t.co/N0obGLLZeI"
960749025258622976,2018-02-06 05:36:32,Student dies after caning over torn uniform https://t.co/Lw22yOTNiC via @UreportKe https://t.co/zY79feNJJI
960748442682306560,2018-02-06 05:34:13,"Award Category: Sustainability through policy and Governance

3rd Place- Cooperative Bank
2nd Place- Equity Bank
WI… https://t.co/Hs65CPZmSc"
960748409408884736,2018-02-06 05:34:05,"America must recall Godec now, says NASA https://t.co/roUsHghQHw https://t.co/3c5qbCJUB3"
960747091504099328,2018-02-06 05:28:51,The Banking and Financial service industry ought to work towards sustainability for them to survive and thrive in t… https://t.co/uiEq15TxZK
960746112209555457,2018-02-06 05:24:57,KBA is hosting the Sustainable Finance Catalyst Awards to recognize banks & other financial sector players that hav… https://t.co/UrOwjyCRRw
960745415883874309,2018-02-06 05:22:11,Embracing Sustainability is emerging as a top agenda for institutions focused on surviving through generations glob… https://t.co/VzZYTE2J5H
960744389797695488,2018-02-06 05:18:06,"The Banking industry and other financial institutions have a critical role to play in the country's development.
#CatalystAwards2017"
960743606985224192,2018-02-06 05:15:00,"14 NASA leaders warned on plans to suspend their passports 
https://t.co/oG14HtqoGK https://t.co/0VrNgnnJdj"
960742598313902080,2018-02-06 05:10:59,"Officer ‘punished’ for offering starved Opposition detainee water
https://t.co/HRiLzojiq5 via @UreportKe https://t.co/vhC2aG3wcb"
960741091573055490,2018-02-06 05:05:00,"Welcome to this new month with @mozzartbetkenya and earn 1000% BONUS
#Betbilakuogopa on https://t.co/LWAy6ReK6K

-S… https://t.co/tve9CuvbP0"
960741068525498368,2018-02-06 05:04:55,"Pressure on Uhuru over media ban, NASA arrests 
https://t.co/3EDCc6xpuU https://t.co/KRABx9PHXB"
960734798963789825,2018-02-06 04:40:00,"KTN News, NTV back on air but not Citizen TV & Inooro TV. Why?
https://t.co/hdo4zi9E1m https://t.co/usrJ5xCRtp"
960729766298079233,2018-02-06 04:20:00,Why Matiangi should watch out for Embakasi East MP Babu Owino's request to Raila https://t.co/0XZmKvF7ip via… https://t.co/yYPnbGyZmh
960724733338771456,2018-02-06 04:00:00,"OPINION: Communication Authority switched off three television studios on government orders 
https://t.co/nJBw3kiscc https://t.co/mnlVkuprqB"
960719701075734529,2018-02-06 03:40:00,"David Ndii trolled for insulting President Uhuru
https://t.co/Ay1l0QGUwp via @UreportKe https://t.co/P6nqatSqTI"
960719699779694593,2018-02-06 03:40:00,"What we know about Miguna Miguna’s whereabouts
https://t.co/0vrng8a0IF https://t.co/eQwp972NV9"
960717186062016513,2018-02-06 03:30:01,"Emotional return for Kipkelion West woman who disappeared 20 years ago 
https://t.co/l5rRKxbkC0 https://t.co/YHZdoPSKG8"
960709633827520518,2018-02-06 03:00:00,"Kenya gives nod to creation of African version of ICC 
https://t.co/4ChsxVm5fo https://t.co/7cMHva9YHI"
960709633429164033,2018-02-06 03:00:00,"Kenya’s most expensive schools in 2018, their fee structure will shock you https://t.co/UJ6i7AGYrJ via @UreportKe https://t.co/DP766RXJf8"
960704600469901313,2018-02-06 02:40:00,"Major blow to NASA coalition as Coastal leaders want to form their own party
https://t.co/rBli9WdF5x https://t.co/39uDPaVmv8"
960702086068523008,2018-02-06 02:30:00,"Ekuru Aukot's timely advice to President Uhuru
https://t.co/a7RuXtsjXQ via @UreportKe https://t.co/2SfwVdptF7"
960702083547643905,2018-02-06 02:30:00,"Man to serve 15 years in jail for defiling minor 
https://t.co/jAjwdWVi0g https://t.co/uVdxZBmPNd"
960689500962807808,2018-02-06 01:40:00,"Why Migori residents claim this hippo is witchcraft-driven
https://t.co/PpgiWlegk7 https://t.co/dUvhTt7CHM"
960679447635660801,2018-02-06 01:00:03,"Stop intimidating Opposition, NASA leaders warn Matiang’i 
https://t.co/nrzP7r3UnU https://t.co/K84XBzAu0O"
960675659608551424,2018-02-06 00:45:00,"Man commits suicide for being tired with life 
https://t.co/bo5so5IXPe https://t.co/10o7wmu6Uf"
960671887977152512,2018-02-06 00:30:01,"Police disperse demonstrators demanding end of TV shut down 
https://t.co/CQyKhtS0kb https://t.co/SLwJ8D372J"
960668109873995776,2018-02-06 00:15:00,"Man accused of threatening to kill Tuju charged
https://t.co/eemdrikMe4 https://t.co/Q81wkoeYi7"
960664339815387136,2018-02-06 00:00:01,"Kirinyaga guard kills wife for failing to feed cow 
https://t.co/B3JMmQ3mY1 https://t.co/1GXpQPikb8"
960660560592371713,2018-02-05 23:45:00,"Kenya to train diplomats on how to eat abroad 
https://t.co/GKWoyMYqMx https://t.co/pEldbfc9Fv"
960656786465452032,2018-02-05 23:30:00,"Court lifts warrant of arrest against Babu Owino 
https://t.co/K5Qo08uRHn https://t.co/qXy5JvpqXM"
960653011335958529,2018-02-05 23:15:00,"Toddler twins found dumped
https://t.co/Yn0seKOpH1 https://t.co/Tf0LxCxJwF"
960649242405515264,2018-02-05 23:00:02,"Corporate shapes education charities as West reduces funding 
https://t.co/rKdJZ0ROJe https://t.co/CxRXXHHXlz"
960645461160939520,2018-02-05 22:45:00,"Why Matiangi should watch out for Babu Owino's request to Raila 
https://t.co/9FiXuFW2w7 https://t.co/4YZnBD0Lzx"
960641686404849664,2018-02-05 22:30:00,"High Court dismisses Nelson Havi’s petition barring him from contesting for LSK presidency
https://t.co/nSauRsnv01 https://t.co/Uo8jzWOOyR"
960637911082266624,2018-02-05 22:15:00,"Miguna suffers asthma attack
https://t.co/1BuOn2c1jc https://t.co/ialcffuY6e"
960634148372312064,2018-02-05 22:00:03,"Dreaded Flying Squad police unit disbanded 
https://t.co/EnDqxqVCxi https://t.co/a6GXXWAsD7"
960630362207674368,2018-02-05 21:45:00,"Drama as efforts to force 57 learners to repeat opposed 
https://t.co/7gXDFS9hEo https://t.co/zO1AP3r1N5"
960626588923543552,2018-02-05 21:30:01,"Cancer survivor in dilemma over diagnosis 
https://t.co/5JkPiQBWZ7 https://t.co/fmul9pw35x"
960622813924286464,2018-02-05 21:15:01,"Court spares Nairobi traders from eviction 
https://t.co/5JkPiQkm7z https://t.co/GEnNhvB6pi"
960619047183405062,2018-02-05 21:00:02,"NASA bullied Uhuru into becoming a dictator, Mutahi Ngunyi 
https://t.co/5JkPiQkm7z https://t.co/PdHoC5JRaL"
960619038031298560,2018-02-05 21:00:00,"Court orders IG Boinett & DCI Kinoti to present Miguna before court tomorrow 
https://t.co/nKXb0oXDz7 https://t.co/Gq6WlqkTq1"
960616066467663872,2018-02-05 20:48:12,#ShindaNaMbet Watford/Chelsea is hardly an age-old rivalry. Will Chelsea be able to secure a win against Watford? W… https://t.co/MqKPitqHeU
960607441523224576,2018-02-05 20:13:55,"Who will be the next millionaire?
@MBetKenya winner not only shares a smile but valuable betting tips #ShindaNaMbet… https://t.co/VAmV5wekUn"
960602681852268544,2018-02-05 19:55:01,"#ShindaNaMbet 
sh1,188,098
Play and Win on PERFECT12 with @MBetKenya here 👉 https://t.co/lpkt6RPIeC https://t.co/xxSXIiAgdn"
960599412371349504,2018-02-05 19:42:01,RT @GameYetu: View ways to increase your betting odds https://t.co/oCUCuUWUqh https://t.co/dG0qBqZEDx
960598908618641408,2018-02-05 19:40:01,"What we know about Miguna Miguna’s whereabouts
https://t.co/0vrng8a0IF https://t.co/rbkInyE69u"
960598903505657857,2018-02-05 19:40:00,"Ekuru Aukot's timely advice to President Uhuru
https://t.co/a7RuXtaIzg via @UreportKe https://t.co/dfyYGn00QC"
960597647584382976,2018-02-05 19:35:00,Why Matiangi should watch out for Embakasi East MP Babu Owino's request to Raila https://t.co/0XZmKvF7ip via… https://t.co/eHWNs2jPS6
960597308487462913,2018-02-05 19:33:40,"RT @GameYetu: R.I.P
https://t.co/1TeNaWMHnc"
960596390173753344,2018-02-05 19:30:01,"Toddler twins found dumped 
https://t.co/HFspKU0Abz https://t.co/JlTF8f93s8"
960594817746075650,2018-02-05 19:23:46,"Raila has not committed any crime, says Jubilee senator
https://t.co/3Q9SWWgxGL https://t.co/PexNfjvOnC"
960592613450510336,2018-02-05 19:15:00,"Let us conserve forests, uphold rights of locals 
https://t.co/vEVheItOIN https://t.co/mCJzC3K3TC"
960590954930556928,2018-02-05 19:08:25,"In the week that we’ve been off, the political stand off in the country has taken twists and turns... @YussufIbra b… https://t.co/twV9m5vQfm"
960588856092495879,2018-02-05 19:00:04,"Paris attacks suspect goes quiet at Belgian trial
https://t.co/dRR4DxCjZa https://t.co/Hb3MrXyNrN"
960585064194236418,2018-02-05 18:45:00,"Meru couple in court after death of farmhand
https://t.co/JK0oF2R6Mn https://t.co/dmdY3F8A1W"
960581294722707456,2018-02-05 18:30:02,"Miguna suffers asthma attack 
https://t.co/6TDjhx2l9o https://t.co/qmEqus135i"
960579277925289986,2018-02-05 18:22:01,"RT @GameYetu: Just in
Things are getting worse! 😢

https://t.co/Sgn3QXWtpx"
960579220404604929,2018-02-05 18:21:47,RT @KTNNews: Share your views on the media shut down @Ben_Kitili @KTNNews @KTNKenya #KTNPrime https://t.co/sv3aRyMyBp https://t.co/mBQo6x3Z…
960578227197661185,2018-02-05 18:17:50,RT @KTNNews: Do you believe the government of Kenya is violating the Constitution by cracking down on media and the Opposition? @YussufIbra…
960577512957820928,2018-02-05 18:15:00,"Welcome to this new month with @mozzartbetkenya and earn 1000% BONUS
#Betbilakuogopa on https://t.co/LWAy6ReK6K

-S… https://t.co/v6QZLMMnKe"
960573747991339008,2018-02-05 18:00:02,"Dreaded Flying Squad police unit disbanded 
https://t.co/s7dzVB8Z4U https://t.co/Ng5FIqXQqj"
960569964708102144,2018-02-05 17:45:00,"Raila team's warning to CS Matiang'i 
https://t.co/XU7fN5wBcY https://t.co/La0G0Cp6wc"
960569254348312577,2018-02-05 17:42:11,"Mombasa, Eldoret, Kakamega & Nyeri residents react to state switching on TV stations 
https://t.co/shUVlOGV8D https://t.co/YIfrWQC3xR"
960568705926103040,2018-02-05 17:40:00,"David Ndii trolled for insulting President Uhuru
https://t.co/Ay1l0Qpj7P via @UreportKe https://t.co/lZXIrmyXfZ"
960566889490649089,2018-02-05 17:32:47,"Why Government should not shy away from arresting Raila
https://t.co/ikqdBkmdFJ https://t.co/IEIMv5jWtN"
960566192074244096,2018-02-05 17:30:01,"Muranga governor imposes rehabilitation levy on all liquor beverages 
https://t.co/gIUGUk3kzO https://t.co/BYOEGO7TEI"
960564005877305350,2018-02-05 17:21:20,"RT @StandardKenya: Court orders IG Boinett & DCI Kinoti to present Miguna before court tomorrow 
https://t.co/nKXb0oXDz7 https://t.co/W86nw…"
960563957827342337,2018-02-05 17:21:08,"RT @KTNNews: Court orders IG Boinett & DCI Kinoti to present Miguna before court tomorrow 
https://t.co/yhH12BsVFp https://t.co/8QdrytUWwV"
960563915791982593,2018-02-05 17:20:58,"RT @KTNKenya: Court orders IG Boinett & DCI Kinoti to present Miguna before court tomorrow 
https://t.co/EXfIPI9MvD https://t.co/BTSAdcs3Hh"
960563843217977346,2018-02-05 17:20:41,"RT @StandardKenya: Major blow to NASA coalition as Coastal leaders want to form their own party
https://t.co/rBli9WvfX5 https://t.co/GRtAAe…"
960563808359022592,2018-02-05 17:20:32,"RT @KTNNews: Major blow to NASA coalition as Coastal leaders want to form their own party
https://t.co/EwUiPje3RL https://t.co/1OyHO3D9k1"
960563755355660290,2018-02-05 17:20:20,"RT @KTNKenya: Major blow to NASA coalition as Coastal leaders want to form their own party
https://t.co/3mZffWVCWw https://t.co/UpC2soiNUl"
960559271753781248,2018-02-05 17:02:31,"Woman dies, dozens hospitalized from cholera in Tana River about 22 remain quarantined at Bura Health Centre on tr… https://t.co/czVnvo3ZJG"
960558649268609024,2018-02-05 17:00:02,"City lawyer locked out of LSK presidential contest 
https://t.co/WzjH0rSB9e https://t.co/Ag2KM1OHfX"
960558640787673088,2018-02-05 17:00:00,"Court orders IG Boinett & DCI Kinoti to present Miguna before court tomorrow 
https://t.co/nKXb0oXDz7 https://t.co/W86nwnFyZT"
960556828580106240,2018-02-05 16:52:48,RT @KTNNews: Mutula Kilonzo Jr: ...It was beyond contempt of court. There was obstruction of justice by using police to prevent Omtatah fro…
960555908496613382,2018-02-05 16:49:09,"RT @KTNNews: Mutula Kilonzo Jr: Mutula Kilonzo Jr: ""I'd be very happy for one public officer to serve even 6 hours in jail for the violatio…"
960555888456163328,2018-02-05 16:49:04,"RT @KTNNews: Lawyer, Dennis Muturi: Arms of the government should respect each other @KTNNews @KTNKenya #KTNLeo https://t.co/gXK1qo4FZd"
960554864165249025,2018-02-05 16:45:00,"Miguna absent as Raila attends court hearing
https://t.co/KmzbZjuzYQ https://t.co/s0BR74d0da"
960553606125531137,2018-02-05 16:40:00,"Kenya’s most expensive schools in 2018, their fee structure will shock you https://t.co/UJ6i7AYzjh via @UreportKe https://t.co/yv6qNSInYD"
960552442172755969,2018-02-05 16:35:23,"RT @StandardKenya: KTN News, NTV back on air but not Citizen TV & Inooro TV. Why?
https://t.co/hdo4zi9E1m https://t.co/MJqRvjTzlc"
960552416189042690,2018-02-05 16:35:16,"RT @KTNNews: KTN News, NTV back on air but not Citizen TV & Inooro TV. Why?
https://t.co/4R3Bym8Ior https://t.co/INHZ0xFcI1"
960552388271706116,2018-02-05 16:35:10,"RT @KTNKenya: Alipowasilisha kesi Mahakamani, mwanaharakati @OkiyaOmtatah alikubaliwa ombi lake la vituo vikuu vinne vya televisheni vilivy…"
960551091208269824,2018-02-05 16:30:00,"Major blow to NASA coalition as Coastal leaders want to form their own party
https://t.co/rBli9WvfX5 https://t.co/GRtAAeOucT"
960551090277163008,2018-02-05 16:30:00,"Court lifts arrest warrant against Babu Owino
https://t.co/Uwdz9onsDY https://t.co/9sy71mg6sW"
960550095149240322,2018-02-05 16:26:03,"KTN News, NTV back on air but not Citizen TV & Inooro TV. Why?
https://t.co/hdo4zi9E1m https://t.co/MJqRvjTzlc"
960545711753379840,2018-02-05 16:08:38,"RT @KTNNews: Hatimae Serikali imeviruhusu vituo vya televisheni vya @KTNNews na @ntvkenya kurejea hewani jioni hii, baada ya kuzimiwa kwa m…"
960545008867831808,2018-02-05 16:05:50,"RT @KTNNews: Baada ya kuzimwa kwa siku saba na Serikali, runinga za @KTNNews na @ntvkenya zarejelea matangazo huku @citizentvkenya na @inoo…"
960543544816623618,2018-02-05 16:00:01,"Kenya to train diplomats on how to eat abroad 
https://t.co/35EI1DqKct https://t.co/VT6uijaegP"
960542017037139969,2018-02-05 15:53:57,"RT @KTNNews: We are minutes away... #BackOnAir 
Tune in to @KTNNews for the most comprehensive news bulletin across the region with @Mkapom…"
960540131085242370,2018-02-05 15:46:27,"RT @StandardKenya: Why Migori residents claim this hippo is witchcraft-driven
https://t.co/PpgiWlegk7 https://t.co/MAXHMqwoTA"
960539907788869632,2018-02-05 15:45:34,"RT @KTNNews: Why Migori residents claim this hippo is witchcraft-driven
https://t.co/xdzzOuP3mD https://t.co/keSjLnJNwl"
960539873630412801,2018-02-05 15:45:26,"RT @KTNKenya: Why Migori residents claim this hippo is witchcraft-driven
https://t.co/H1gbSpmaKq https://t.co/wRKyTJTH7Q"
960538507012902912,2018-02-05 15:40:00,"NASA bullied Uhuru into becoming a dictator, Mutahi Ngunyi https://t.co/bNbTWNLneX via @UreportKe https://t.co/ypTw7Uw9s1"
960538505762938881,2018-02-05 15:40:00,"Why Migori residents claim this hippo is witchcraft-driven
https://t.co/PpgiWlegk7 https://t.co/MAXHMqwoTA"
960535989801377792,2018-02-05 15:30:00,"Kenyan firm wins Startup of the Year Africa 2018 award 
https://t.co/2iZK3LWMyl https://t.co/m38jUzGiuE"
960534392392253440,2018-02-05 15:23:39,"Government switches on TV stations
https://t.co/8JMXl6p2ux https://t.co/Qk3JgwMRUi"
960533228259041280,2018-02-05 15:19:02,"RT @KTNNews: Maoni yako kuhusu kufungwa kwa televisheni nne nchini ni yapi?
  @Mkapombe @KTNNews #ktnleo https://t.co/AG86edhohS"
960531340730032128,2018-02-05 15:11:32,RT @KTNNews: #GetTheWholeStory #BackOnAir https://t.co/dNrg0Txaly https://t.co/hpr7dCeT6d
960530021751410689,2018-02-05 15:06:17,"#GetTheWholeStory on @KTNNews at the top of the hour (7pm) via:
GoTV channel 94
DSTV channel 274
Zuku channel 14
SI… https://t.co/Mx9MJBU5iF"
960528457909157888,2018-02-05 15:00:04,"Maldives highest court seeks to impeach president, attorney general says 
https://t.co/k3bVPZsXQX https://t.co/NelDt2vM7x"
960528451395620865,2018-02-05 15:00:03,"Miguna absent as Raila attends court hearing
https://t.co/KmzbZjuzYQ https://t.co/CZNBf3hbdN"
960527884828979201,2018-02-05 14:57:48,BREAKING: Government switches on @KTNNews and NTV hours after Activist Omtatah filed contempt proceedings against C… https://t.co/ivh1gUtBt0
960523407539523584,2018-02-05 14:40:00,Kenyans should brace themselves for a Muslim president https://t.co/W0DDFmYbW0 via @UreportKe https://t.co/OJzUKzgUSH
960523333199695874,2018-02-05 14:39:42,"RT @StandardKenya: What we know about Miguna Miguna’s whereabouts
https://t.co/0vrng8a0IF https://t.co/NkxNXpUBZN"
960523293752287232,2018-02-05 14:39:33,"RT @KTNKenya: What we know about Miguna Miguna’s whereabouts
https://t.co/akTXPefwXm https://t.co/5FeUClaEK9"
960523239507288065,2018-02-05 14:39:20,"RT @KTNNews: What we know about Miguna Miguna’s whereabouts
https://t.co/Stn0Hixiwy https://t.co/kA9UrmG3nh"
