id,created_at,text,label
428017705958903808,2014-01-28 04:12:27,South Africa Stocks Fall Most in 6 Weeks on Emerging-Market Rout http://t.co/yQZETsn7Ip via @BloombergNews
428017644680138752,2014-01-28 04:12:13,Rand Slides as South Africa Yields Hit Two-Year High on Selloff http://t.co/1h0goemXMv via @BloombergNews
428016446665289728,2014-01-28 04:07:27,Kenyan Central Bank Developing Tools for Explicit Inflation Goal http://t.co/lQ5c4HjNZT via @BloombergNews
428015980741025792,2014-01-28 04:05:36,"Kenya Selects Tata, Sinohydro Among 22 Bids for Power Plants http://t.co/oJirLGdsOl via @BloombergNews"
428015907432960000,2014-01-28 04:05:19,Nigerian President Wants Diaspora Bond Tripled to $300 Million http://t.co/89HugzRg7b via @BloombergNews
428015833764229120,2014-01-28 04:05:01,Africa’s Richest Man Sees Company Joining Top 100 by 2017 http://t.co/JcKAEHd5xW via @BloombergNews
428015744249368576,2014-01-28 04:04:40,Nigeria Bourse CEO Says Close to Hiring Advisers for Share Sale http://t.co/ULe61pitdW via @BloombergNews
428015680407891968,2014-01-28 04:04:25,Nigeria’s Okonjo-Iweala Says Lower Oil Savings Increasing Risk http://t.co/JA5ukEY4rr via @BloombergNews
428015541526081537,2014-01-28 04:03:51,Nigeria's Sanusi Says Tightening Scope Narrowing via @BloombergTV http://t.co/WGT6mNF9Wf
428015430939066368,2014-01-28 04:03:25,Nigeria’s Sanusi Says Independence Is Successor’s Main Issue http://t.co/qEijcPNOEk via @BloombergNews
428015215444111360,2014-01-28 04:02:34,Nigeria Sees Investment of More Than $80 Billion Over Five Years http://t.co/36hJ2TqG99 via @BloombergNews
428015147601244161,2014-01-28 04:02:17,Nigerian Naira Falls to 4-Month Low as Central Bank Lifts Limits http://t.co/ttTF0uDfCO via @BloombergNews
428015064583389185,2014-01-28 04:01:58,Uganda’s Credit Rating Cut by S&P as Budget Gap Set to Widen http://t.co/ILqZcuYIek via @BloombergNews
428014916050501632,2014-01-28 04:01:22,Ghana Finance Minister Terkper Dismisses Credit-Rating Downgrade http://t.co/zmOMZUgGbm via @BloombergNews
428014851881832450,2014-01-28 04:01:07,Ghana Economy Expanded 0.3% in Third Quarter From Year Earlier http://t.co/3WdLFhODOS via @BloombergNews
428014784844292096,2014-01-28 04:00:51,"AngloGold Facing ‘Enormous’ Challenges in Ghana, Chairman Says http://t.co/QWwJSojCxB via @BloombergNews"
428014687926501376,2014-01-28 04:00:28,Ghana Oil Invests $10 Million in Takoradi Fuel-Storage Tanks http://t.co/xxcyWB2z9r via @BloombergNews
428014628543533056,2014-01-28 04:00:14,Mohamed El-Erian’s decision to quit sends bankers right message - http://t.co/4GY0oTiVEa http://t.co/NAXgmN0zNW via @FT
428014411861618688,2014-01-28 03:59:22,Ghana’s Budget Battles Weighing on Cedi Debt as Inflation Soars http://t.co/dNqHLOMP6N via @BloombergNews
428014350125637632,2014-01-28 03:59:07,"Ghana in Talks With Brazil, Abu Dhabi for Financing http://t.co/VJKsq87wWF via @BloombergNews"
425446546797113344,2014-01-21 01:55:35,South Africa minister warns on economy as mines face strike threat http://t.co/Jql0qVUSdw via @reuters
425446341154582528,2014-01-21 01:54:46,Ex-governor to take over Nigeria ruling party in stability move http://t.co/A1mx1lJ8AS via @reuters
425446251018981376,2014-01-21 01:54:25,BRIC or MINT? Investors suffer acronym anxiety http://t.co/P5nMrm070Z via @reuters
425446144198447104,2014-01-21 01:53:59,Nigeria interbank rates ease on matured debt cash supply http://t.co/tc2H7Rjlhi via @reuters
425446050703237120,2014-01-21 01:53:37,Standard Chartered enters Angola's booming bank sector http://t.co/8XkAnP3S4L via @reuters
425445938522378240,2014-01-21 01:53:10,Ecobank under pressure as Africa tightens bank scrutiny http://t.co/XxQd1F1KF6 via @reuters
425445557197221890,2014-01-21 01:51:39,BHP May Cut 450 Jobs in South Africa Aluminum Smelter Closing http://t.co/aAGruVAjzy via @BloombergNews
425445476800802816,2014-01-21 01:51:20,Siemens Mandela School Shows South Africa Education Woes http://t.co/gfXRUGKnq8 via @BloombergNews
425445201880944640,2014-01-21 01:50:15,Ugandan President Museveni Plans to Seek Fifth Term in 2016 http://t.co/YNjO5wP3Vc via @BloombergNews
425444968614752256,2014-01-21 01:49:19,China Trade With Sierra Leone to Climb on Iron-Ore Demand http://t.co/CNdfZ44upK via @BloombergNews
425444841762205697,2014-01-21 01:48:49,"Rand Weakens as South African Bonds Fall on Strikes, Inflation http://t.co/d7fPB9iu3u via @BloombergNews"
425444699059392512,2014-01-21 01:48:15,Goldman Sachs Sees IPO Wave on South Africa Private-Equity Exits http://t.co/gX7R6QxwCa via @BloombergNews
425444506230460416,2014-01-21 01:47:29,Tullow Finds More Kenyan Oil to Boost East Africa Exports http://t.co/Jad6qgvk9N via @BloombergNews
425443904985382913,2014-01-21 01:45:05,Nigeria Plans to Boost Capital of Sovereign Wealth Fund http://t.co/8FEsy9ZTjj via @BloombergNews
425443828103786497,2014-01-21 01:44:47,Nigeria Bulk Electricity Trader to Guarantee Power Purchases http://t.co/8ocdSI1xsu via @BloombergNews
425443559370534912,2014-01-21 01:43:43,Nigerian Central Bank to Keep Rate at Record to Fight Inflation http://t.co/SHjoYQ0OO6 via @BloombergNews
425441844973944832,2014-01-21 01:36:54,Ex-Standard Bank Team Form London Boutique on Africa Finance http://t.co/DO3ZODCzp6 via @BloombergNews
425441090586431488,2014-01-21 01:33:54,"Dangote is the world’s 27th richest person with a net worth estimated at $24.9 billion, according to the Bloomberg. http://t.co/chpgACnw29"
425439912393850880,2014-01-21 01:29:14,Africa’s Richest Man Dangote Considers Buying Nigeria Oil Fields http://t.co/chpgACnw29 via @BloombergNews
425439799562887168,2014-01-21 01:28:47,Ghana Bourse Sees 3 Listings Lured to Africa’s Best 2013 Rally http://t.co/ZFwvjeNyCG via @BloombergNews
425439743094968322,2014-01-21 01:28:33,Mobius Placing Biggest Wagers on Nigeria for Frontier Rally http://t.co/jdYcHNHKah via @BloombergNews
425439677378609152,2014-01-21 01:28:18,Uganda’s Credit Rating Cut by S&P as Budget Gap Set to Widen http://t.co/ILqZcuYIek via @BloombergNews
425439616506671104,2014-01-21 01:28:03,Ghana Cocoa Board Says 2013-14 Output to Beat Target on Weather http://t.co/Afk1VF3iwR via @BloombergNews
425439527738408961,2014-01-21 01:27:42,Ghana Finance Minister Terkper Dismisses Credit-Rating Downgrade http://t.co/zmOMZUgGbm via @BloombergNews
425439314009284608,2014-01-21 01:26:51,South Africa facing costly strike in platinum mining industry http://t.co/89ZxenyyPR
425438993757384705,2014-01-21 01:25:35,China and Japan scramble for Africa - http://t.co/4GY0oTiVEa http://t.co/9DD5yfHOPL via @FT
425438828648624128,2014-01-21 01:24:55,Platinum jumps on South Africa strikes - http://t.co/4GY0oTiVEa http://t.co/DjLw2kruBx via @FT
424987322413625344,2014-01-19 19:30:48,BBC News - Komla Dumor death: 'He looked for the light as well as the dark' http://t.co/w9ivBqJVTz
424985744374235136,2014-01-19 19:24:31,RT @trish_regan: In case you missed it - #Fed #deflation in one #hilarious picture. http://t.co/GRlr6W3jQw
424985041609838592,2014-01-19 19:21:44,"David Moyes has got to be sacked, i am sorry he sitting in 7th, 6pts behind the top four is not acceptable enough!!"
424896851947835392,2014-01-19 13:31:18,"RT @jabdulai: Woke up early this morning, said a prayer for Komla Dumor - and especially his wife and adorable kids. May Allah comfort them…"
424896677418659840,2014-01-19 13:30:36,RT @BBCAfrica: Ghana's President Mahama on Komla Dumor: He cared very deeply about Ghana and Africa and also about global leadership that s…
424896444466991104,2014-01-19 13:29:41,"RT @KofiAnnan: ""Africa has lost one of its brightest young talents. I shall miss his smile and wonderful sense of humour. RIP #KomlaDumor.""…"
424896168028430336,2014-01-19 13:28:35,@BBCkomladumor R.I.P. Boss Player.......you told the African story.
424895647255654400,2014-01-19 13:26:31,"RT @BBCAfrica: Very sad to learn of the sudden passing of dear colleague, brother, friend and consummate professional Komla Dumor. http://t…"
422246953951313920,2014-01-12 06:01:33,Rand Weakens to 5-Year Low as South African Bonds Drop on Fed http://t.co/RhfKI1glcZ via @BloombergNews
422246878336401408,2014-01-12 06:01:15,"South Africa’s Rand Doesn’t Pose Credit Risk, Moody’s Says http://t.co/QOz220XArn via @BloombergNews"
422246730013241344,2014-01-12 06:00:40,"Skagen Says Ignore Wall Street, Bet on Emerging Markets http://t.co/WEoYgALza1 via @BloombergNews"
422246652552818690,2014-01-12 06:00:21,Moody’s Market Boost Undone by Rand Slump: South Africa Credit http://t.co/c0ek3XDqfY via @BloombergNews
422246538299965441,2014-01-12 05:59:54,Lagarde Says Slowing Emerging-Market Growth Concern for Africa http://t.co/hFy48e5mc5 via @BloombergNews
422246481177743360,2014-01-12 05:59:40,Kenya Seeks Insurance-Type Facility From IMF to Ward Off Shocks http://t.co/NNBxL5DJ0x via @BloombergNews
422246355189248000,2014-01-12 05:59:10,Zambia Plans Sovereign Wealth Fund to Stimulate Investment http://t.co/xWWFoOpwLz via @BloombergNews
422246267809312768,2014-01-12 05:58:49,Ecobank Director Who Reported Alleged Fraud by Executives Leaves http://t.co/fEGcb7IP1F via @BloombergNews
422246220514344961,2014-01-12 05:58:38,Adcock Ingram Plans to Double Africa Sales Outside South Africa http://t.co/SXsI8lQsuU via @BloombergNews
422246169985576960,2014-01-12 05:58:26,Nigerian SEC Tells Ecobank to Address Corporate Governance Gaps http://t.co/z92anMJirg via @BloombergNews
422246118584381440,2014-01-12 05:58:14,Nigeria’s Sanusi to Finish Term Amid Report He’s Told to Resign http://t.co/9NLOYn5pXR via @BloombergNews
422246067220922368,2014-01-12 05:58:02,Nigeria’s NNPC Says It Can Account for All of Disputed Revenue http://t.co/xMkP0DXxB5 via @BloombergNews
422245958659760128,2014-01-12 05:57:36,Ghana Opening 2-Year Bonds to Foreigners as Plans 10-Year Sale http://t.co/Gzus1NVQYj via @BloombergNews
422245916058189824,2014-01-12 05:57:25,Japan’s Abe Eyes Mozambique’s Gas Reserves on Africa Visit http://t.co/wUIMODurc3 via @BloombergNews
422210999941210112,2014-01-12 03:38:41,In Photos: 2014 30 Under 30: Finance  http://t.co/8tx4cRbd0Q via @forbes
422210882567819264,2014-01-12 03:38:13,30 Under 30 - Finance - Forbes http://t.co/2PapPqAvrO
422210290898309120,2014-01-12 03:35:52,Five alumni named to ‘Forbes’ 30 Under 30 list | myVU | Vanderbilt University: http://t.co/alVXnYd7Lg
422209762722594816,2014-01-12 03:33:46,"RT @VanderbiltU: Thanks! RT @llinong: Congrats, @VanderbiltU and the 4 graduates who made @Forbes ""30 under 30"" list. Way to achieve! http:…"
422207207128567808,2014-01-12 03:23:37,Sad to see @coach_jfranklin depart the Commodores but wish him the very best at Penn State.
422205969028751360,2014-01-12 03:18:41,South Sudan will have to borrow heavily to compensate for lost oil revenue  http://t.co/bZhY6hW14f
422205718612025344,2014-01-12 03:17:42,Zambia plans sovereign wealth fund to diversify from mining http://t.co/D9BUegn3f8 via @reuters
422205389258514432,2014-01-12 03:16:23,South Sudan says recaptures oil-producing state from rebels http://t.co/mEJbSIlYcD via @reuters
422205324687179776,2014-01-12 03:16:08,Chile CFR shareholders OK sweetened bid for South Africa's Adcock http://t.co/pwnoJp8aPY via @reuters
422205232769032192,2014-01-12 03:15:46,"Facing tough elections, South Africa's Zuma vows to crush corruption http://t.co/K2DKVHDN8W via @reuters"
422205099734077440,2014-01-12 03:15:14,Kenya's Nakumatt to buy Shoprite's stores in Tanzania http://t.co/DwMZfonZoo via @reuters
422205017525723136,2014-01-12 03:14:55,Africa's Ecobank announces departure of group finance director http://t.co/JByav4rGy3 via @reuters
422204637857337344,2014-01-12 03:13:24,Nigeria is the most sought-after location for investment with 49 new hotels and 7500 rooms planned http://t.co/OKib6dardN via @FT
422204333426352129,2014-01-12 03:12:11,In Luanda it is difficult to find a business class hotel room for less than $500 a night. http://t.co/OKib6dardN via @FT
422204258625150976,2014-01-12 03:11:54,"Luanda and N’Djamena, the capital of Chad, are among the world’s five most expensive cities for business travellers http://t.co/OKib6dardN"
422203761189060608,2014-01-12 03:09:55,"Nigeria's pension assets have more than doubled in the last eight years, to $24 billion. http://t.co/sEgHk3e6q5 via @reuters"
422203656927055872,2014-01-12 03:09:30,The International Monetary Fund forecasts economic growth in sub-Saharan Africa will accelerate to 6% this year http://t.co/sEgHk3e6q5
422203305381470208,2014-01-12 03:08:06,The MSCI Africa index rose 18 percent last year after a 38 percent leap in 2012 http://t.co/sEgHk3e6q5 via @reuters
422203102079381506,2014-01-12 03:07:18,"AFRICA INVESTMENT-Heights, but not dizzy ones, for sub-Saharan stocks in 2014 http://t.co/sEgHk3e6q5 via @reuters"
422203000329744384,2014-01-12 03:06:54,Nigeria SEC warns Ecobank over corporate governance http://t.co/2y7J0IF4mp via @reuters
422202844440059904,2014-01-12 03:06:16,Bank of Ghana issues new restrictions to support local currency http://t.co/BQnnZsTUeS via @reuters
422202820918398976,2014-01-12 03:06:11,Africa is new battleground for global hotel industry - http://t.co/4GY0oTiVEa http://t.co/OKib6dardN via @FT
422201560634892289,2014-01-12 03:01:10,Drop in Ghana's currency spurs cocoa smuggling to Ivory Coast http://t.co/ecDRN3YUyu via @reuters
421139411057668096,2014-01-09 04:40:34,Glenview’s Robbins Tops Hedge-Fund Ranking http://t.co/YYTTmFBMpz via @BloombergNews
421139143432097792,2014-01-09 04:39:30,RT @BloombergMrkts: What are the world's most-profitable hedge funds? → http://t.co/tdZqn1Ssev
421126951508930561,2014-01-09 03:51:04,RT @calestous: #Oil consumption in #Africa expected to grow faster than any other region in the world via @WSJGraphics http://t.co/75sT3joN…
421124081325334528,2014-01-09 03:39:39,Focus on Growth Markets - South Africa: Two Decades of Freedom http://t.co/1zttrZNFht @GoldmanSachs
421123328330309632,2014-01-09 03:36:40,"Mexico, Indonesia, #Nigeria, and Turkey - MINT coined by former @GoldmanSachs economist Jim O'Neill http://t.co/yh4XuBN3dK #Africa"
421122592473616384,2014-01-09 03:33:44,"RT @BBCWorldBiz: You can hear more from the ""N"" in #MINT with our own @nkemifejika in Nigeria on World Business Report at 1730GMT here http…"
421121597546573824,2014-01-09 03:29:47,"BBC World Service - MINT - The Next Economic Giants, MINT - The Next Economic Giants, #Nigeria - #Africa's Hope   http://t.co/azzvuSOUDf"
421121339052007425,2014-01-09 03:28:45,RT @VladDuthiersCNN: Thoughtful op/ed in @nytimes on how good governance in Lagos can serve as a model for Nigeria's future http://t.co/vVB…
421121318428221440,2014-01-09 03:28:41,What Makes Lagos a Model City http://t.co/F4L6zKBQ6s
421120978219839488,2014-01-09 03:27:19,BBC News - What happened to Zimbabwe's devalued and defunct dollars? http://t.co/1fRlWLxvgN
421120917800890369,2014-01-09 03:27:05,BBC News - Kenya president plans infrastructure growth until 2030 http://t.co/xKa2Q0JOTr
421120764947857408,2014-01-09 03:26:29,BBC News - Will Tanzania's new stock exchange platform help start-ups? http://t.co/Q6LbSirwVE
421120197362077697,2014-01-09 03:24:13,ARM Cement Awaiting Directors’ Approval for South African Plant http://t.co/FlmS22K1ov via @BloombergNews
421119950380486656,2014-01-09 03:23:14,Uganda Receives 10 Oil-Output Applications for Albertine Graben http://t.co/DrT8OZo72I via @BloombergNews
421119765550071808,2014-01-09 03:22:30,Goldman to JPMorgan Say Sell Emerging Markets After Slide http://t.co/2YAx7hJmzG via @BloombergNews
421119580178640896,2014-01-09 03:21:46,"South Africa Rating to Be Constrained, Moody’s Says http://t.co/bPyO6Ze6cU via @BloombergNews"
421119490013675520,2014-01-09 03:21:25,Adcock’s Biggest Investor Raises Stake in Bet on New Management http://t.co/g5PN3wrdIy via @BloombergNews
421119287126810624,2014-01-09 03:20:36,South Africa Roads Agency Plans to Restart Bond Sales From April http://t.co/PNiCCBMCDu via @BloombergNews
421119067294928896,2014-01-09 03:19:44,"RT @reuters: Africa slows in 2013, but better times ahead | Video  http://t.co/uqHDVQ7OPa"
421118991344488449,2014-01-09 03:19:26,Zambian Exchange CEO Says Bourse to Demutualize This Year http://t.co/0MseyrZJxo via @BloombergNews
421118914735517696,2014-01-09 03:19:07,"Telecom deal by China's ZTE, Huawei in Ethiopia faces criticism http://t.co/qlQVFKoNPW"
421118750381719553,2014-01-09 03:18:28,#Zambia Plans Sovereign Wealth Fund to Stimulate Investment http://t.co/xWWFoOpwLz via @BloombergNews
421118634266611712,2014-01-09 03:18:01,Zambia Plans National Airline With Partners to Boost Tourism http://t.co/T5i1fEg2Hr via @BloombergNews
