id,created_at,text,label
955807331807186945,2018-01-23 14:20:00,The second top gainer of the day was Kenya Airways with 6.25 percent at the price of 17.00 shillings per share. The… https://t.co/fmzfz4MdOV
955806073054621697,2018-01-23 14:15:00,"@NSEKenya BOC was the top gainer with 10.00 percent at the price of 110.00 shillings per share. On Monday, the comp… https://t.co/xACPPScMaG"
955805010998251521,2018-01-23 14:10:47,BOC Kenya emerged as the top gainer of the day (Tuesday) at the @NSEKenya after kicking off the week as the top los… https://t.co/hEmAkGBtrb
955781782451957760,2018-01-23 12:38:29,"@Oxfam A great percentage of the world’s poorest come from Africa. According to World Bank, the poorest people on e… https://t.co/vu8kcwBH9C"
955781692794572801,2018-01-23 12:38:07,@Oxfam The report comes even as top political and business figures converge at a meeting at a luxury Swiss Ski Reso… https://t.co/NHU5BAtNuO
955781624830091264,2018-01-23 12:37:51,"@Oxfam The report further pointed out that women are in the worst work, and almost all the super-rich is men. The r… https://t.co/0f2XBXx55L"
955781568320163840,2018-01-23 12:37:38,"@Oxfam “Dangerous, poorly paid work for the many is supporting extreme wealth for the few,” stated the report.… https://t.co/4fxhonxNIC"
955781498208219143,2018-01-23 12:37:21,"@Oxfam According to Oxfam, the world’s richest one percent used poor workers by paying them poorly to create wealth… https://t.co/bxtKENeP7f"
955781418570932224,2018-01-23 12:37:02,@Oxfam “82 percent of all wealth created in the last year went to the top 1 percent and nothing went to the bottom… https://t.co/VaA3BcTVS7
955781330473799681,2018-01-23 12:36:41,"@Oxfam “The huge increase in billionaires could have ended the global extreme poverty seven times over,” said the r… https://t.co/IFoF70z2jV"
955781230330630145,2018-01-23 12:36:17,@Oxfam @Oxfam says that the number of billionaires in the world grew six times faster than that of ordinary workers… https://t.co/LPfwOLhDu0
955781120590827520,2018-01-23 12:35:51,"@Oxfam According to the report, half of the population in the wealth did not make any wealth as 42 percent of them… https://t.co/oKcOhy7KO5"
955757072100052993,2018-01-23 11:00:17,The daily flights will depart the Jomo Kenyatta International Airport at 9:10am and 5:30pm. https://t.co/lReDbrsU5f #SokoNews
955757001421680641,2018-01-23 11:00:00,@Oxfam has revealed that 1 percent of world’s richest people controlled 82 percent of the global wealth in 2017.… https://t.co/upUmbcpoi6
955743912743743489,2018-01-23 10:08:00,"Dear entrepreneur,
To succeed in the game of power, you have to master your emotions. https://t.co/q5Qtdvj7Zs"
955741906490871808,2018-01-23 10:00:01,"Jambojet will start flying to Entebbe, Uganda starting next month as part of its expansion plans to the region.… https://t.co/8nnua2e3Pd"
955734351118974976,2018-01-23 09:30:00,"In #Rwanda, the RSI and RASI held constant at 134.97 and 133.42 respectively while in Uganda, the USE ALSI went up… https://t.co/FvA8nCIBSr"
955733092320374784,2018-01-23 09:25:00,Foreign investors assumed a net selling position by accounting for 62.4 percent of total market sales and 56.4 perc… https://t.co/LceNJz0hhM
955731834096164865,2018-01-23 09:20:00,"The NSE 20 gained 0.12 percent to close at 3,741.80 while NASI dropped 0.20 percent to close at 179.81. https://t.co/LYZWjb4rtM #SokoNews"
955730575675084802,2018-01-23 09:15:00,The market turnover at the bourse declined 90.7 percent to USD 5.37 million or an equivalent to 552.44 million shil… https://t.co/n3Dj57Qicn
955729318289793024,2018-01-23 09:10:00,"Against the Sterling Pound, the Kenyan Shilling strengthened 0.01 percent from Friday’s level to 142.69. While agai… https://t.co/FvtIg9ijHV"
955726802537742336,2018-01-23 09:00:00,"On Monday, the shilling strengthened against the US Dollar by 0.04 percent from Friday’s level to 102.87 shillings.… https://t.co/QSeeyPxgY4"
955725988809363456,2018-01-23 08:56:46,"The Kenyan shilling kicked off the week by gaining traction against the US Dollar, the Sterling Pound, and the Euro… https://t.co/w8DLQSvhN1"
955717343891677184,2018-01-23 08:22:25,AGOK notes that tax should not be uniform across all gaming operators. Differentiation is important according to th… https://t.co/VN5bSUAOZi
955717010968719360,2018-01-23 08:21:06,AGOK says that tax will not really reduce gambling and they are suggesting that the best thing is to have a regulated sector
955716619329789952,2018-01-23 08:19:33,The gaming industry are engaging widely with various top officials in government and they are in the process of com… https://t.co/HwtL4DClzM
955716393449730048,2018-01-23 08:18:39,AGOK says that the government has been misled in passing this law and gaming operators are trying to engage to prov… https://t.co/kQ9ImxLHcU
955716224612274176,2018-01-23 08:17:58,"AGOK does not rule out possibility of further dialogue with government and stakeholders as 10,000 industry jobs are in jeopardy"
955712759185969153,2018-01-23 08:04:12,"@chamasoft #ChamasoftApp is available on Web (Desktop) and on mobile, i.e. Android supported gadget thus can be acc… https://t.co/tca5GaMG19"
955712552285212672,2018-01-23 08:03:23,@chamasoft The tool has been made in such a way that it is online based. This means that it can be accessed anywher… https://t.co/EtJmpjHQdZ
955712268691558400,2018-01-23 08:02:15,"@chamasoft #ChamasoftApp automates the operations of these groups, eliminating the need for complex Excel sheets an… https://t.co/Ogq6R4V0SM"
955712143294369792,2018-01-23 08:01:45,@chamasoft A good example of the impact of technology in our society today is the recently launched #ChamasoftApp w… https://t.co/0aobhGaJz5
955712046452092928,2018-01-23 08:01:22,Technology has led to innovations and inventions of a number of software tools that have helped in improving how ac… https://t.co/XLlnxRSPB6
955710645906870272,2018-01-23 07:55:48,The gaming machines that are being reported to be abused in the papers are not gaming machines but amusement machines
955709433203642368,2018-01-23 07:50:59,Imposition of tax of such magnitude without proper industry consultation will scare away investors in other industr… https://t.co/mlfZDpnZom
955709295844380677,2018-01-23 07:50:27,Illegal gaming will be on the increase as 35% will lead to mushrooming of illegal gambling. -Judy
955708881757462528,2018-01-23 07:48:48,"AGOK decries false reporting, especially on taxation of other countries"
955708684792889344,2018-01-23 07:48:01,Our employees who are major assets of our operations will be severely affected
955708464046723072,2018-01-23 07:47:08,constructive engagement with stakeholders will result in a sustainable solution -Judy
955708319926247424,2018-01-23 07:46:34,However the increase in taxation will not achieve this as it's not passed on to the clients
955707858049478656,2018-01-23 07:44:44,We appreciate the need to protect the vulnerable -Judy Kiragu Sec AGOK
955707336521371648,2018-01-23 07:42:39,The association of gaming operators in Kenya (AGOK) are holding a press conference to address the 35% tax issue
955703488113233920,2018-01-23 07:27:22,"@MikeSonko Meanwhile, as we wait for the anti-mugging unit to swing into action, remember, “usalama unaanza na wewe… https://t.co/2HKQtKPGvf"
955703418869501953,2018-01-23 07:27:05,"According to Nairobi Governor @MikeSonko Mbuvi, there are some politicians who are colluding with muggers to steal… https://t.co/AWV1ClXwaT"
955703247746093056,2018-01-23 07:26:25,"v) River road towards Tea Room ~ along this stretch, you have to walk like a “person with a purpose” for all those… https://t.co/LXjRaQtnTl"
955703144285171712,2018-01-23 07:26:00,"iv) Koja ~ avoid Koja especially at that roundabout where matatus are parked. If you have your expensive phone, kee… https://t.co/o7XxsbnUBn"
955703045165342720,2018-01-23 07:25:36,iii) Machakos Country Bus ~ this is actually the headquarter of muggers. This bus station has almost every mugger i… https://t.co/wqDPYSH46u
955702847420715008,2018-01-23 07:24:49,ii) Afya Centre ~ that green building is a no-go zone. There are young people at that place who will take anything… https://t.co/bYfkahJNWR
955702634622615552,2018-01-23 07:23:58,"i) Kenya National Archives ~ as populated as it might be, the National Archives is a danger zone. Young people in t… https://t.co/Vjq9CkWuoa"
955699311387512832,2018-01-23 07:10:46,"@Nakumatt Tanzania (1), Uganda (3), Kenya (12) – Nakumatt Lifestyle, NextGen Mall, Westgate Mall, Nakumatt Junction… https://t.co/u1HsKICDEy"
955699107082928128,2018-01-23 07:09:57,@Nakumatt These have led to the closure of its flagship branches in the region due to accrued supplier debts that a… https://t.co/kqbpj7gnXG
955699047951716352,2018-01-23 07:09:43,@Nakumatt Nakumatt previously the leading retail store in Eastern Africa continues to undergo a severe cash crunch.… https://t.co/lpp6haWB1c
955698977135095808,2018-01-23 07:09:26,@Nakumatt The firm had proposed that Mr Peter Kahi of PKF Consulting Limited be appointed as an administrator and w… https://t.co/4z0LfqAKR0
955698715251150848,2018-01-23 07:08:24,"@Nakumatt In October, the troubled retailer applied to the high court for an administration order in accordance wit… https://t.co/ccVKSVe56Z"
955698552054927360,2018-01-23 07:07:45,"@Nakumatt Kahi has previously led teams in a number of forensic investigation and restructuring assignments, in cou… https://t.co/eLwq6mgYBz"
955698482307846144,2018-01-23 07:07:28,@Nakumatt Kahi has over 25 years’ experience in conducting forensic and consultancy assignments. He previously work… https://t.co/7h8xIJybBg
955698403819839488,2018-01-23 07:07:10,@Nakumatt The High Court approved the retailer’s application to appoint PKF Consulting East Africa partner Peter Ka… https://t.co/YEvqu5sVrI
955698312249790464,2018-01-23 07:06:48,@Nakumatt @Nakumatt plea to the High Court for the appointment of an administrator to run its affairs has been gran… https://t.co/NuPos1R8ND
955697860900614145,2018-01-23 07:05:00,@Nakumatt Supermarkets Appoints Peter Kahi as an Administrator https://t.co/s0xHIxc92r #SokoNews https://t.co/xFpo89BEin
955695826935967745,2018-01-23 06:56:55,@Brianmbunde Beautifully written chief
955695703719849985,2018-01-23 06:56:26,RT @jumaf3: There are numerous online marketplaces in Kenya that are competing with the main distinction being time of delivery and quality…
955695656265551872,2018-01-23 06:56:15,RT @jumaf3: What many online shoppers are complaining about is the duration it takes when they return to the online marketplace a fault pro…
955693153092341760,2018-01-23 06:46:18,"Whoever recommended Rock Classic Hotel,  Toronto,  Uganda,  on Trip Advisor did humanity a great disservice. It's a shit hole."
955692154294341632,2018-01-23 06:42:20,"Dear entrepreneur,
The less you say, the less risk you run of saying something foolish, even dangerous. https://t.co/2S4KIsHz5A"
955690840491470848,2018-01-23 06:37:06,"@ms_ambete @HFGroupKE Under Afyamed, customers access medical cover for as low as Ksh20,000 annually for outpatient… https://t.co/hhHuFHjU2K"
955689866305654785,2018-01-23 06:33:14,"@ms_ambete @HFGroupKE As people age, they become more vulnerable to a number of health conditions. Without medical… https://t.co/wTAAfpGW2g"
955688244372439041,2018-01-23 06:26:47,Afyamed cover enhances health of senior citizens https://t.co/nJzdTvcp6N #OnTheRightTrack  #SokoNews https://t.co/ekAGPSqc4N
955686331123945473,2018-01-23 06:19:11,"If you are walking within Kenya’s main capital city, here are the top dangerous areas which you should either avoid… https://t.co/nDq94L1HQy"
955673998939099137,2018-01-23 05:30:11,RT @jumaf3: Here are Top 5 Most Dangerous Places Within Nairobi https://t.co/fPo3In98fE #SokoNews #NairobiCBDMuggers cc @NeptoneA @SokoAnal…
955665144268419073,2018-01-23 04:55:00,"International tourist arrivals in Africa grew by 8% in 2017, according to preliminary data provided by the latest U… https://t.co/kRhBO3bj5b"
955658853928001537,2018-01-23 04:30:00,Financial planning is a systematic approach whereby the financial planner maximizes customer’s existing financial r… https://t.co/ei0Y7hEFEu
955550982926209024,2018-01-22 21:21:22,Of hotels that have no hot water. Are you the devil's agent and yet you claim to be a three star?
955530516110987271,2018-01-22 20:00:02,"#DearEntrepreneur, 5 Things You Need to Know When Your’re Chasing to Close a Deal https://t.co/mkpLVEsvg7  #SokoNews https://t.co/Hwc5ZRXeW7"
955515408936660992,2018-01-22 19:00:00,The first indicates an economic rebound in sub-Saharan Africa driven by a recovery in the region’s economic heavywe… https://t.co/D4oi8o8RAn
955510344709038080,2018-01-22 18:39:53,"@mmnjug @Kvaati @kuirab @codida If they can't, then they should not tell us about their gross revenue"
955507073508368384,2018-01-22 18:26:53,Interesting to find out that Avocado exports have been banned as demand rises and it's price per unit.
955500326248906755,2018-01-22 18:00:04,"15 Startups Selected by Nailab for Make-IT Accelerator Programme, include: D printing startups AB3D and Micrive Inf… https://t.co/zIZI3JtdIz"
955485221528354816,2018-01-22 17:00:03,@AfDB_Group says that the continent needs at least US$130 billion for infrastructure development each year.… https://t.co/OElGrwow7p
955474639421022208,2018-01-22 16:18:00,"Dear entrepreneur,
You never know how strong you are until being strong is the only choice you have. https://t.co/AcBG8YlC5U"
955470120243093505,2018-01-22 16:00:03,The United Nationals Children’s Fund @UNICEF received a scolding from a section of Kenyans for “giving President… https://t.co/goy6HZp4kb
