id,created_at,text
961152921579741184,2018-02-07 08:21:28,RT @CapitalFMSport: Chepkoech sets Kenyan indoor 1500m record https://t.co/Y70PjkqIq7
961149386347728896,2018-02-07 08:07:25,"RT @WanjiraL: Kenya has a bright future! 

FIFA World Cup trophy...come to us! 🏆 https://t.co/BK1VvOtC6w"
961148170372870144,2018-02-07 08:02:35,RT @CFMLifestyle: How to Handle Conflicts and Arguments in Your Relationship https://t.co/bdE6MxKOUa
961148167331999745,2018-02-07 08:02:35,RT @CFMLifestyle: #Dating101: 5 Things men want to hear https://t.co/RSY41oRQzV
961147999773712384,2018-02-07 08:01:55,"Jacob Asiyo, JAMES GOGO, Mwai Lawrence, Ken Mwara, Parseen Edward & Chris Bittok have teamed up to form The provena… https://t.co/lZjWrv8VT6"
961145170107555841,2018-02-07 07:50:40,RT @CFMLifestyle: Lionel Richie to be immortalised at TCL Chinese Theater https://t.co/X9KgXph2qo
961144641155452928,2018-02-07 07:48:34,"RT @TheFuse984: .@WanjiraL, @mianomuchiri and Dr. Dj @CKirubi are giving a sample of what to expect of @whoisMGMT's brand new album #Little…"
961142575913754626,2018-02-07 07:40:21,TJ Kajwang pleads not guilty to treason charges https://t.co/DRvGsty4kz
961142185990197249,2018-02-07 07:38:48,"Tune in to the Fuse and #ToasttoSkyward with Skyward Express, learn all about unmatched levels of convenience to ou… https://t.co/NNAB8cHq70"
961140649990021121,2018-02-07 07:32:42,RT @CapitalFMSport: Chelsea’s Courtois confesses love for Madrid https://t.co/uMqMVsvo0T
961138214634442754,2018-02-07 07:23:02,3 Things That Will Make The News Today 7th Feb 2018 https://t.co/SATGfjlktB
961137809099771906,2018-02-07 07:21:25,RT @CapitalFMSport: Patrice Evra set to join West Ham https://t.co/ziQAYFGM8C
961137806587424773,2018-02-07 07:21:24,RT @CapitalFMSport: Conte won’t be sacked for now – reports https://t.co/gKmJShmNM6
961136533351862272,2018-02-07 07:16:21,"RT @CapitalFMSport: Swansea hit eight in FA Cup rout, Huddersfield advance https://t.co/gVHpEJdrBT"
961136530822696960,2018-02-07 07:16:20,RT @CapitalFMSport: Di Maria fuels PSG as Marseille hit nine in French Cup https://t.co/SPdIkp2qut
961135740708155394,2018-02-07 07:13:12,Eddah's hope will be hosting the 3rd annual cancer soldiers gala night on March 2nd at the Villa Rosa Kempinski. Vo… https://t.co/cvVQIKPN0l
961135321437089798,2018-02-07 07:11:32,Bollywood’s ‘menstrual man’ movie targets Indian taboo https://t.co/y6FYqpetPY
961135320044658689,2018-02-07 07:11:31,RT @CapitalFMSport: Over-analysis ‘killing’ football says Pochettino https://t.co/z7AUw5h61L
961134042291888129,2018-02-07 07:06:27,NMG apologises to Wanjigi over ‘death’ announcement https://t.co/wI7t8KpIWN
961134040979050498,2018-02-07 07:06:27,RT @CapitalFMSport: Cavaliers buried by Orlando Magic ‘avalanche’ https://t.co/5ZmYQxlQxA
961133113500950528,2018-02-07 07:02:45,RT @CapitalFMSport: Nadal signs on for Queen’s challenge https://t.co/Q17kOxqRtl
961131906384519168,2018-02-07 06:57:58,"RT @SusanLUCKYWong: In this #Our2Cents @ThisisEss and I share with you our ideal #ValentinesDay getaway showcasing 10 romantic, relaxing an…"
961131534823587840,2018-02-07 06:56:29,RT @CapitalFMSport: Robben nets twice as Bayern power into Cup semis https://t.co/pTDq4iuSaE
961131532340596736,2018-02-07 06:56:28,RT @CFMLifestyle: ESPN to launch streaming service https://t.co/KuWCUijOle
961130186065547266,2018-02-07 06:51:07,RT @CapitalFMSport: West Ham put Moyes’ future on hold until end of season https://t.co/5jWcgCLnCq
961129026625720322,2018-02-07 06:46:31,RT @capitalcampus: #TheSeven ways to stay happy while single this Valentines https://t.co/BGC2GVeh0S
961129023744233473,2018-02-07 06:46:30,RT @CFMLifestyle: ‘Game of Thrones’ creators to make new ‘Star Wars’ films https://t.co/HWXxFe2NDF
961127737917411329,2018-02-07 06:41:24,Nigerian cryptocurrency craze unfazed by bitcoin plunge https://t.co/CLRL0Lo0XK
961125545231769600,2018-02-07 06:32:41,Afghanistan’s Kyrgyz trapped on the ‘roof of the world’ https://t.co/t569HAkQ4s
961121462643052546,2018-02-07 06:16:28,RT @capitalcampus: Drake gives $25k donation to students & offers to design uniform https://t.co/o8ehcllfF4
961120235511312387,2018-02-07 06:11:35,Govt will not ban plastic bottles – Environment PS https://t.co/uARJNQwolr
961120234303295488,2018-02-07 06:11:35,RT @CFMLifestyle: Underwear gets the Tom Ford brief at NY Fashion Week https://t.co/nIT553hVhx
961117323154337793,2018-02-07 06:00:01,"What is your ideal Valentine’s Day getaway? 

How does a dreamy getaway to @DRBeachResort that has 10 romantic, rel… https://t.co/3hiTnZqcEf"
961116388281716740,2018-02-07 05:56:18,RT @capitalcampus: Did Kylie Jenner name her child after X-Men character? https://t.co/hpSaEnSCyx
961107664200785920,2018-02-07 05:21:38,"RT @984inthemorning: From his fingers to your ears at full throttle, with no signal interference, fluctuation or doubt, it's gotta be @DjJo…"
961107638967775234,2018-02-07 05:21:32,"RT @984inthemorning: Getting you into that lovers mood with the slow  RnB, it's @DjJoeMfalme on the #MidweekParty. Don't wait for Valentine…"
961099073901219840,2018-02-07 04:47:30,"RT @BreakingNewsKE: NRM ‘General’ @MigunaMiguna deported to Canada, according to his lawyer Havi he earlier refused to take plea in court.…"
961098742190559232,2018-02-07 04:46:11,RT @CFMLifestyle: Why do women chefs keep missing out on Michelin stars? https://t.co/hkM9ma9n61
961081279948165120,2018-02-07 03:36:47,"RT @984inthemorning: Get ready for the #MidweekParty with His Majesty, the King of the decks, your girlfriend's favourite DJ, Doro Murume h…"
961081265666560001,2018-02-07 03:36:44,"RT @984inthemorning: Let us know what's happening out on the roads this morning, and we'll help keep everyone moving. @Ma3Route @RoadAlerts…"
961081253939367936,2018-02-07 03:36:41,RT @984inthemorning: Top of the morning to you! It's your best mix of music with @reneengamau and @Maqbuli. Howdy do? #Breakfast984 https:/…
961053470911553537,2018-02-07 01:46:17,NRM ‘General’ Miguna Miguna deported to Canada https://t.co/zeLcu35abo
960978927631110145,2018-02-06 20:50:05,"RT @Afterhours984: Managers Meet Expectations --- We met our goals for this quarter, mission accomplished
Leaders Chart New Growth --- Our…"
960978909620789248,2018-02-06 20:50:00,"RT @Afterhours984: Managers Instruct Employees --- If you aren't sure of what your job description entails, you can check the flowchart on…"
960978894928187392,2018-02-06 20:49:57,"RT @Afterhours984: Managers Minimize Risk --- Time is money the sooner I get this done, the better
Leaders Take Risks --- This might stret…"
960978893846040577,2018-02-06 20:49:57,"RT @Afterhours984: Managers Plan The Details --- I'll send out a memo to everyone and set a time for us to meet
Leaders Set The Direction -…"
960972126672052224,2018-02-06 20:23:03,"RT @Afterhours984: Manager Tells --- This is what I want you to do, and here's how I want you to do it 
Leader Sells --- I have this great…"
960971621203939328,2018-02-06 20:21:03,"RT @Afterhours984: Tonight, I'll be sharing what separates a good manager from a great leader by sharing traits that distinguish the two. M…"
960970527937613824,2018-02-06 20:16:42,RT @Afterhours984: Now: Differences Between Managers And Leaders #Workplace + @Andreflavour on The Heartbeat https://t.co/LertR2y8b0
960970467912900608,2018-02-06 20:16:28,"RT @Afterhours984: The words leader and manager are used interchangeably, but they mean two completely different things. 
A manager tells p…"
960966714379964418,2018-02-06 20:01:33,RT @Afterhours984: NP You Mean More To Me --- @LionelRichie https://t.co/XZYXjQgUt5
960958270562238466,2018-02-06 19:28:00,RT @Afterhours984: #TueQuote: https://t.co/7QT6TnoWdM
960955000322052096,2018-02-06 19:15:00,#TheSeven Bob Marley life mantras to live by https://t.co/1Gvir7w0Xx https://t.co/Sox4yTjbH3
960952538148126720,2018-02-06 19:05:13,Dreaming Up The Perfect Valentine&#039s Day Getaway! | Our2Cents https://t.co/aN4Jj2w9gu
960952536948645888,2018-02-06 19:05:13,"Cracked Nipples, Body Snap-back, Motherhood Update | Our2Cents https://t.co/mQEQpkZWiA"
960948184284647424,2018-02-06 18:47:55,"RT @HitsNotHomework: .@50Cent dropped his certified classic album #GetRichOrDieTryin 15 years ago today. 

What is your favorite song on th…"
960941035655499776,2018-02-06 18:19:30,RT @MissMandii: #BlackWomenSmiling https://t.co/T4iKuIZjRm
960932975134363661,2018-02-06 17:47:29,RT @DjProtegeKenya: Mad #afrohouse remixes live on #HNH984 @HitsNotHomework #turntuptuesday
960932351659278336,2018-02-06 17:45:00,WATCH: Will Smith shares how self-doubt hindered him from achieving success https://t.co/Ez83sB0szk https://t.co/ef9xCscVFz
960931958602846214,2018-02-06 17:43:26,"It’s that time of the year again where love is in the air, hearts skip beats and beach holidays are in the horizon!… https://t.co/GHY4yuQBtG"
960931427348107264,2018-02-06 17:41:20,RT @CapitalFMSport: Borussia Dortmund CEO threatens squad clean out https://t.co/iDmse3RLAl
960930540173037569,2018-02-06 17:37:48,RT @DjProtegeKenya: On and heavy @HitsNotHomework #HNH984 @CapitalFMKenya #turntuptuesday turn up!!! https://t.co/jl91Uv7Ni2
960929228601614337,2018-02-06 17:32:35,RT @CapitalFMSport: Neymar makes Sh385mn per month at PSG https://t.co/QDuuZRfcqS
960926440568033280,2018-02-06 17:21:31,RT @CapitalFMSport: Qatar stadium designed by Zaha Hadid built ‘by end of year’ https://t.co/uoU75gfUJg
960923942138597376,2018-02-06 17:11:35,RT @CapitalFMSport: Man United mark 60 years since Munich crash https://t.co/VZZSZJRCWB
960922618789580801,2018-02-06 17:06:20,RT @CapitalFMSport: Koeman takes on tough job as latest Dutch coach https://t.co/VGaoFb4mor
960922396583657472,2018-02-06 17:05:27,RT @DjProtegeKenya: Kicking off the hour with a sweet #BobMarley dance tribute @HitsNotHomework #HNH984 @CapitalFMKenya
960913334307606529,2018-02-06 16:29:26,"RT @BreakingNewsKE: PASSPORTS of 14 NASA officials suspended among them Wetangula, Orengo, ex-Senator Muthama, Ndii, Miguna and Wanjigi. ht…"
960907843565182977,2018-02-06 16:07:37,"RT @HitsNotHomework: Today on #TheVibe we ask:

Do you honestly believe men and women can JUST be friends? 

#HNH984"
960907696282193921,2018-02-06 16:07:02,RT @TracyWanjiru_: Do you think a man and woman can just be friends 😏🤔
960907639805894656,2018-02-06 16:06:48,RT @AnitaNderu: Do you honestly believe a man and a  woman can just be friends? Or will one always secretly be in love🙄 Chime in on #TheVib…
960905675370004481,2018-02-06 15:59:00,"Is your online business a fail?
Here are 3 possible reasons why your business is not a success #MyHustle… https://t.co/F8EzOOnu1b"
960901196327333889,2018-02-06 15:41:12,Details likely Wednesday on Cabinet nominees to face hostility https://t.co/y3046V2DGp
960895022907478017,2018-02-06 15:16:40,Passports of 14 NASA officials suspended https://t.co/vishGY1Wc3
960892768196399104,2018-02-06 15:07:43,"RT @BreakingNewsKE: NAIROBI Court orders release of Miguna, but instructs he faces charges at the Kajiado Law Courts as earlier directed. h…"
960887053729910791,2018-02-06 14:45:00,MUST WATCH: @KylieJenner  opens up about her pregnancy in a touching video https://t.co/R2xlbH6p4v https://t.co/QyQSy4ZFWJ
960886164201902081,2018-02-06 14:41:28,"Ombudsman, LSK caution Executive against contempt of court https://t.co/1PSlRNtBFU"
960884893877178368,2018-02-06 14:36:25,My story painful but must be told – tale of teen who underwent FGM while pregnant https://t.co/M73JllXWJH
960879873786081280,2018-02-06 14:16:28,"Nairobi court orders Miguna’s release, but to be charged in Kajiado https://t.co/c2qtWJQ9OH"
960878586428297216,2018-02-06 14:11:21,Man out on bond commits murder again https://t.co/gtCRbF0zJI
960876909235093504,2018-02-06 14:04:42,Plastic bottles recycling policy out by April https://t.co/E7idACWZPv
960876477989388288,2018-02-06 14:02:59,Counties to get Sh368bn equitable revenue this financial year https://t.co/fLBMsAhU2T
960866921074708485,2018-02-06 13:25:00,".@rihanna uses her influence, encouraging world leaders to raise funds for education https://t.co/3wAvde9iRL via… https://t.co/yMiMt44RF1"
960865568596353025,2018-02-06 13:19:38,RT @thejam984: For your chance to win a pair of tickets to #ToHughWithLove tell us what Hugh Masakela's most played is.
960865519967592449,2018-02-06 13:19:26,RT @BreakingNewsKE: COURT orders reinstatement of security to 141 NASA affiliated MPs and firearms to some pending case by the lawmakers. h…
960864745023733760,2018-02-06 13:16:21,Court orders security reinstated for 141 NASA lawmakers https://t.co/CaZtaCFWfN
960856960252956677,2018-02-06 12:45:25,"Jacob Asiyo, James Gogo, Lawrence Mwai, Ken Mwara, Edward Parseen & Chris Bittok have teamed up to form Provenance.… https://t.co/B2HclHdEnv"
960853174386085888,2018-02-06 12:30:23,RT @BreakingNewsKE: NYERI man accused of slaying suitor kills again while out on bond stabs man suspected of having affair with new girl.…
960853023965708289,2018-02-06 12:29:47,RT @Batakenya: Make this Valentines special? Red is the Color of Love.Tell us your relationship story with your Bata shoes and stand a chan…
960852813159989249,2018-02-06 12:28:57,Vote for your best mix of music Capital FM as the best corporate partner at the 3rd annual Eddah’s hope cancer foun… https://t.co/ZUvr3O3zOY
960850870979190784,2018-02-06 12:21:14,Why Kenyans should stand with the media amid TV shutdown https://t.co/TFWFBEaca4
960850824418283520,2018-02-06 12:21:02,"Some of the artists performing at #ONGEA2018 will include @Makadem, @Fena_menal, @Giovanni @thenaiboi, @le_band,… https://t.co/BKXpbaOHNP"
960844270507831296,2018-02-06 11:55:00,New portal to improve teacher recruitment methods countrywide https://t.co/dJXxEYXCqd via @capitalcampus https://t.co/3uX8WURZIa
960843334632853504,2018-02-06 11:51:17,RT @CapitalFMSport: KOGL announces Sh2mn Professional Golfers sponsorship https://t.co/1hqMNCD2Yi
960842092246429696,2018-02-06 11:46:21,British PM leads tributes on centenary of women winning right to vote https://t.co/FLtxEChNtA
960841464048771072,2018-02-06 11:43:51,"RT @Andreflavour: It's #RadioActive o'clock. Tuned in? 

Cc @CapitalFMKenya"
960837454684139520,2018-02-06 11:27:55,[Thread] #BataDesignersApprentice - Judging criteria https://t.co/vFONb7ya9Y
960836906144681984,2018-02-06 11:25:44,RT @Batakenya: This will be memorable Valentines? Tell us your relationship story with your Bata shoes and stand a chance to WIN a Dinner v…
960836145054613505,2018-02-06 11:22:43,RT @SusanLUCKYWong: #Travel: Maldives seek to project calm but tourists told to stay away https://t.co/OXRmLYHSsl via @cfmlifestyle
960835844906143744,2018-02-06 11:21:31,To baldly grow: Japan scientists regrow hair at record rate https://t.co/6RieywCNOd
960833601125445632,2018-02-06 11:12:36,"RT @millergibbz: Let's make it happen 
VOTE VOTE VOTE
@CapitalFMKenya https://t.co/Yc9w1ob0Y8"
960833293926137859,2018-02-06 11:11:23,RT @CFMLifestyle: #Travel: Maldives seek to project calm but tourists told to stay away https://t.co/FduyLYsxnY
960829580499193856,2018-02-06 10:56:37,Nairobi developer breaks ground on tallest residential apartments in Africa https://t.co/5fsyHjeqpI
960823512943546368,2018-02-06 10:32:31,First Kenya Govt green bond postponed as banks ready to float one https://t.co/0oldd434U4
960821935939768322,2018-02-06 10:26:15,"Miguna refuses to take plea, says justice Kimaru waiting for him in Milimani https://t.co/otTq6a5jFR"
960821934597595136,2018-02-06 10:26:15,RT @CapitalFMSport: Shujaa confident of attaining 100-point target https://t.co/W1sVe9PnIp
960818117135003648,2018-02-06 10:11:04,https://t.co/RFCfU5TYIJ’s ANC divided on Zuma’s fate: party official https://t.co/w2jdAUQsTE
