id,created_at,text,label
796346563425615873,2016-11-09 13:39:50,"Some 21M shares valued at Kes.497M were traded in 1,260 deals, down from 27M shares that were valued at Kes.716M posted yesterday."
795984361657135104,2016-11-08 13:40:35,"Turnover rose to Kes.716M from the previous session’s Kes.448M, the number of shares traded stood at 19.6M against 27M posted yesterday."
795843901005434880,2016-11-08 04:22:26,"RT @NuruMugambi: Great potential for #greenbonds 
@ClimateBonds @HabilOlaka @NSEKenya @KenyaBankers #sustainablefinance https://t.co/2FLz7F…"
795616514665758720,2016-11-07 13:18:53,"The bourse opened the week with a total of 19.6M shares valued at Kes.448M, against 28M shares valued at Kes.583M posted on Friday."
794531243257905156,2016-11-04 13:26:24,"Week on week turnover stood at Kes.2.3bn on a volume of 108M shares, up from Kes.1.3bn on 67M shares posted the previous week."
794494572520964096,2016-11-04 11:00:41,RT @CIOEastAfrica: Panel discussing E-commerce/Mobile Commerce @KeEquityBank @JumiaKenya @MODE @NSEKenya @Jambopay @interswitchGRP @Cellula…
794494480074375172,2016-11-04 11:00:19,RT @nairobilaw_inst: Educate your staff on matters cyber security Caleb Musua @NSEKenya #CyberCrimeConfKe
794494480061726722,2016-11-04 11:00:19,RT @MODEGLOBAL: Its been an interesting panel session at the! #CyberCrimeConfKe You can still make it for the last sessions. https://t.co/i…
794173066188324864,2016-11-03 13:43:08,"Turnover rose to Kes.650M from the previous session’s Kes.338M, the number of shares traded stood at 29M against 15M posted yesterday."
794056238963322881,2016-11-03 05:58:54,"RT @SamNKimani: If you're competitor focused, you have to wait until there is a competitor doing something. Being customer-centric makes yo…"
793810355495571456,2016-11-02 13:41:51,"Some 15M shares valued at Kes.338M were traded in 1,249 deals, down from 19M shares that were valued at Kes.409M posted yesterday."
793788413883224064,2016-11-02 12:14:40,"Is cybercrime affecting your business performance? For more information visit, https://t.co/YfR5L1e5U6... https://t.co/iUdI5PUylh"
793788334170599424,2016-11-02 12:14:21,"Is cybercrime affecting your business performance? For more information visit, https://t.co/YfR5L1e5U6… https://t.co/7eG4vO5Haa"
793691111877410816,2016-11-02 05:48:01,"Yesterday's turnover rose to Kes.409M from the previous session’s Kes.328M, the number of shares traded stood at 19M against 16M shares."
793456329431973888,2016-11-01 14:15:05,It is now official that @NSEKenya and @kenya_chamber signed an MoU to partner in various fronts that will benefit... https://t.co/zkMH3yJj1j
793455759803777025,2016-11-01 14:12:49,It is now official that @NSEKenya and @kenya_chamber signed an MoU to partner in various fronts that will benefit t… https://t.co/8kpqZ3H2Nd
793426337146875904,2016-11-01 12:15:54,"Mr Matanda, CEO, @kenya_chamber  - There is no better time to be working with @NSEKenya to reach our members.... https://t.co/cxQsjC3YCd"
793426220822126592,2016-11-01 12:15:26,"Mr Matanda, CEO, @kenya_chamber  - There is no better time to be working with @NSEKenya to reach our members.… https://t.co/rpYtNYoJwm"
793422381037543424,2016-11-01 12:00:11,Team @NSEKenya ready to sign an MoU to promote knowledge sharing between @kenya_chamber and @NSEKenya  #KNCCINSEMOU https://t.co/6Eg6DAnIun
793357624364429312,2016-11-01 07:42:52,RT @blissmemories: #October2016 You've been good🙌🙏 @CBA_Group_ @NSEKenya @IS__Kenya #BlissMemories #Photobooth https://t.co/3rSzx0P1fa
793081906497740801,2016-10-31 13:27:15,"The bourse opened the week with a total of 15M shares valued at Kes.328M, against 5.4M shares valued at Kes.63M posted on Friday."
793027635156807680,2016-10-31 09:51:36,@NSEKenya welcomes H.E.@MagufuliJP on his first visit to Kenya for bilateral talks.  #MagufuliInKenya https://t.co/l1KFse0ccx
792980879400460288,2016-10-31 06:45:49,RT @ArimusMedia: Kenya needs to institute a system for Public Investment Management which can accelerate GDP growth. #KEULaunch https://t.c…
792174594048176129,2016-10-29 01:21:55,@Donkogai @ICPAK @KenyaBankers @Roznjino  Will be posting the whole list of winners on Monday.
792115825670967296,2016-10-28 21:28:24,Congratulations @Barclays_Kenya for being the overall winner of #FireAwards2016 . Congratulations once again. https://t.co/KVCYcs2Sxu
792114666377842688,2016-10-28 21:23:47,RT @MarkMasai: Backstage goofing #Fireawards2016 https://t.co/DaF7qveJtw
792086710725152768,2016-10-28 19:32:42,Event promoters handing over a gift to the Chief Guest of #FireAwards2016 at Windsor Golf and Country Club. https://t.co/Q4yh7fP4cj
792059007519240193,2016-10-28 17:42:37,@NSEKenya Board is well represented at this year's #FireAwards2016 https://t.co/UoyoJWOX22
792056891991920641,2016-10-28 17:34:13,RT @GlobalcompactKE: We're honored to be part of the 2016 fiRe Awards 2016 #fiReawards2016 https://t.co/0NQsujPu8U
792056871490166785,2016-10-28 17:34:08,This year the #FireAwards2016 had 399 entries.
792055923669741568,2016-10-28 17:30:22,"KASNEB CEO, Mr Peter Nduatih: I want to congratulate in advance the winners of  #FireAwards2016 https://t.co/7WDdOwt57n"
792039386305134592,2016-10-28 16:24:39,A perfect set up for #FireAwards2016 as we award the companies that foster transparency and accountability in... https://t.co/YiFp1hVL6r
792039265563709440,2016-10-28 16:24:10,A perfect set up for #FireAwards2016 as we award the companies that foster transparency and accountability in their… https://t.co/yy03mbJJDm
791968750325104640,2016-10-28 11:43:58,"RT @GlobalcompactKE: Mainstream investors are considering  environmental, social & governance information in their strategies. #FiReAwards…"
791968732188856321,2016-10-28 11:43:54,RT @GlobalcompactKE: Reporting to s/holders transparently & publicly is fundamental for companies committed to sustainability. #FiReAwards…
791968546217533442,2016-10-28 11:43:10,RT @GlobalcompactKE: Sustainability reporting helps integrate a company's corporate sustainability further into the business DNA #FiReAward…
791968490752086020,2016-10-28 11:42:56,RT @GlobalcompactKE: Disclosures on sustainability performance is a key component of a company's commitment to Corporate Responsibility #Fi…
791933577009074177,2016-10-28 09:24:12,"@NSEKenya we are ready for #FiReAwards dinner at Windsor Golf and Country Club tonight.
https://t.co/UehjPn1Ti9 https://t.co/epM027JeXd"
791631454983913472,2016-10-27 13:23:41,@TwitterKenya verification of @NSEKenya account is welcome.
791629250734526464,2016-10-27 13:14:55,"Some 20M shares valued at Kes.283M were traded in 1,192 deals, down from 17M shares that were valued at Kes.293M posted yesterday."
791574151798464512,2016-10-27 09:35:59,#DontWait to secure your future when the conditions are right. You just need to begin today #AShareForEveryone
791548017052712960,2016-10-27 07:52:08,"@NSEKenya CEO @GOdundo ""The Exchange endeavor to challenge ourselves and others in the market to build a resilient,sustainable economy"""
791542540638031872,2016-10-27 07:30:22,RT @ICPAK_Kenya: The Financial Reporting Award conference currently underway at Safaripark Hotel. @NSEKenya @CMAKenya
791533774127374337,2016-10-27 06:55:32,"@FiReAward is aimed at promoting integrated reporting through enhancing accountability,transparency and integrity @ICPAK_Kenya @CMAKenya"
791530863112708100,2016-10-27 06:43:58,The Financial Reporting (FiRe) Award is the most prestigious and coveted Award in East Africa go financial Reporting @ICPAK_Kenya @CMA
791529722350034944,2016-10-27 06:39:26,NSE is proud to associate itself with this year's FiRe award https://t.co/DEGzo5q0q9
791273077694930945,2016-10-26 13:39:37,"Some 17M shares valued at Kes.293M were traded in 1,303 deals, down from 13M shares that were valued at Kes.295M posted yesterday."
791262521332109312,2016-10-26 12:57:40,Kenya Airways Limited Appointment of the Chairman of the Board:  https://t.co/jdY9e8WxnY
791157552293830657,2016-10-26 06:00:34,https://t.co/Fjd48QrnUd
791145218368233472,2016-10-26 05:11:33,Did you know that the least number of shares you buy is 100 shares  of any listed share once you open your CDS account? #AShareForEveryone
790906378730803204,2016-10-25 13:22:29,"Turnover declined to Kes.295M from the previous session’s Kes.438M, the number of shares traded stood at 13M against 10M posted yesterday."
790817357740507136,2016-10-25 07:28:45,RT @AseaSecretariat: #ASEA16 seeks to showcase the economic devt  by African Exchanges by positioning African Capital Markets as engines of…
790802121574584325,2016-10-25 06:28:12,Book a seat and join your peers during the most prestigious and coveted award in E.A for Financial Reporting on... https://t.co/0fju46o1wS
790802071008215040,2016-10-25 06:28:00,Book a seat and join your peers during the most prestigious and coveted award in E.A for Financial Reporting on Oct… https://t.co/Z7EoqzTAFv
790542169312468992,2016-10-24 13:15:15,"The bourse opened the week with a total of 10M shares valued at Kes.438M, against 25M shares valued at Kes.514M posted on Friday."
790509460292767745,2016-10-24 11:05:16,https://t.co/QJ5mPOOIQF
790454816484970496,2016-10-24 07:28:08,Atlas African Industries Limited Letter to Shareholders.:  https://t.co/y7WvnX2slw
790452478273728512,2016-10-24 07:18:51,#FiReAwards is an event aimed at promoting Financial Reporting excellence and foster sound corporate governance... https://t.co/64JeCHaybS
790452438696419328,2016-10-24 07:18:41,#FiReAwards is an event aimed at promoting Financial Reporting excellence and foster sound corporate governance pra… https://t.co/FkGBv7iV9a
790430517208420352,2016-10-24 05:51:35,https://t.co/zlC9bIIDVS
790428952456232960,2016-10-24 05:45:22,RT @johnkamunya: Australian and Kenyan regulators sign #fintech innovation agreement https://t.co/JSyAWmiofN @SGFintech @NSEKenya Great ini…
789462291343372288,2016-10-21 13:44:12,"Turnover for the 4 day trading week stood at Kes.1.1bn on a volume of 57M shares, up from Kes.2.8bn on 118M shares posted the previous week."
789428475623010304,2016-10-21 11:29:50,RT @AseaSecretariat: Does Africa Exchanges play a critical role in making African Capital Markets relevant to the real economy? Join the co…
788773018013007872,2016-10-19 16:05:16,KenGen Limited Audited Financial Results for the Year Ended 30th June 2016.:  https://t.co/Pz7tI1ljM8
788742295826948097,2016-10-19 14:03:12,Happy #MashujaaDay Investors. https://t.co/8WSIuZMa4a
788740895130648576,2016-10-19 13:57:38,Happy #MashujaaDay investors. https://t.co/NNUI3F5XVH
788738257832046592,2016-10-19 13:47:09,"Turnover rose to Kes.262M from the previous session’s Kes.140M, the number of shares traded stood at 12M against 7.7M posted yesterday."
788370246411362304,2016-10-18 13:24:48,"Some 7.7M shares valued at Kes.140M were traded in 1,139 deals, down from 11.68M shares that were valued at Kes.235M posted yesterday."
788357601377390596,2016-10-18 12:34:33,Eveready East Africa Limited Cautionary Announcement.:  https://t.co/H7nS8VoPVL
788339534006190080,2016-10-18 11:22:46,RT @LynnMukhongo: @CPF_Kenya is proud to be associated with you! #NSECharityTradingDay https://t.co/mtAxnTl1is
788015372389810176,2016-10-17 13:54:40,"The bourse opened the week with a total of 11M shares valued at Kes.235M, against 16M shares valued at Kes.399M posted on Friday."
788003906441707520,2016-10-17 13:09:06,Atlas African Industries Limited resignation of nominated adviser.:  https://t.co/eDTjoD6Rwg
787941742897225728,2016-10-17 09:02:05,RT @OfficialJMbugua: @NSEKenya It was an absolute pleasure! Thanks for the invite and for using the day to highlight issues around conserva…
787925537444335617,2016-10-17 07:57:41,2016 NSE Charity Trading Day Press Release:  https://t.co/eJWYsdxKZn
787924933250719744,2016-10-17 07:55:17,"RT @NSEKenya: @NSEKenya takes the earliest opportunity to thank our sponsors, celebrities, guests and everyone for making #NSECharityTradin…"
787922630380630016,2016-10-17 07:46:08,"@NSEKenya takes the earliest opportunity to thank our sponsors, celebrities, guests and everyone for making… https://t.co/rm0frkEzuK"
787855558934159360,2016-10-17 03:19:37,RT @ste_kenya: Elephant fun facts 2: did you know the elie herd is led by a matriarch? #NSECharityTradingDay #SaveTheElephants @NSEKenya ht…
787245186938052610,2016-10-15 10:54:13,RT @OfficialJMbugua: So glad to have played a role in contributing towards Save The Elephants conservancy. Thank u @NSEKenya for a fun day!…
787242618866589697,2016-10-15 10:44:01,RT @Nyach_KE: Illicit trade of Elephant tusks is creating a crisis in Kenya. @NSEKenya is making a difference on #NSECharityTradingDay to #…
786972256010371072,2016-10-14 16:49:41,"RT @ASA_TALENT: JUST ANNOUNCED: 5.8 mil shillings raised for @ste_kenya from today's #NSECharityTradingDay, with mpesa amounts still to com…"
786972013604765696,2016-10-14 16:48:43,RT @ArimusMedia: The team of media personalities and celebrities who took part in Trading to raise money for Elephant Conservation. #NSECha…
786971888966897664,2016-10-14 16:48:14,"Week on week turnover rose to Kes.2.8bn on a volume of 118M shares, up from Kes.2bn on 92M shares posted the previous week."
786923414481203200,2016-10-14 13:35:36,"RT @Nyach_KE: .@JulieGichuru & @KobiKihara having Light moments. #NSECharityTradingDay @NSEKenya 

📷 @Tintseh_ https://t.co/ECfxyOqCwJ"
786911656194506752,2016-10-14 12:48:53,RT @okitaben: About 14000 elephants in Tsavo #nsecharitytradingday @ste_kenya @kwskenya @nsekenya
786910032734609408,2016-10-14 12:42:26,"RT @CarolineMutoko: @JulieGichuru @Ramah_Nyang and Abbie 
the winning traders #NSECharityTradingDay 
@NSEKenya https://t.co/ZeLFwl1PwE"
786906988659834881,2016-10-14 12:30:20,RT @ste_kenya: Abby Agina has made the highest trade so far at the @NSEKenya #NSECharityTradingDay to #SaveTheElephants https://t.co/7laBSF…
