id,created_at,text,label
903608157817028609,2017-09-01 13:19:07,$NTFD.zw - unchanged to remain at 381.50 Vol traded: 0 YTD: 5.89% YOY: 86.32% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/nXXfP5ScI0
903608153337507840,2017-09-01 13:19:06,"$DLTA.zw - up 1.07% to close at 142.59 Vol traded: 16,982 YTD: 61.11% YOY: 121.06% $ZSE.zw #stocks #Africa… https://t.co/Xl9YU2lJqG"
903608147448700928,2017-09-01 13:19:05,$ZSE.zw TOP #LOSERS $ZBFH.zw -5.12% $SACL.zw -0.76% #stocks #Africa #Zimbabwe https://t.co/WrfvfDZ77O
903608144797999104,2017-09-01 13:19:04,Industrial Index $INDUST.zw - up 1.26% to close at 238.00 YTD: 64.67% YOY: 139.77% $ZSE.zw #stocks #indices #Africa… https://t.co/U2kSSwiw5Y
903605356273786880,2017-09-01 13:07:59,Malawi Stock Exchange performance update for week ending Friday 1st September 2017 -  https://t.co/969vAFrZL6
903590307580616704,2017-09-01 12:08:11,$MSE.mw TOP #LOSERS $NICO.mw -0.03% #stocks #Africa #Malawi https://t.co/mOVOujF51c
903589773738209281,2017-09-01 12:06:04,TNM weekly trade update - 09/01/2017 -  https://t.co/C9NKbNhVkN
903588546690269184,2017-09-01 12:01:12,"All Share Index $ALLSHA.mw - up 0.38% to close at 20,127.25 YTD: 51.09% YOY: 52.77% $MSE.mw #stocks #indices… https://t.co/yXqkp5VYax"
903586902409748480,2017-09-01 11:54:40,"$FMB.mw - unchanged to remain at 5,070.00 Vol traded: 0 YTD: 198.23% YOY: 378.30% $MSE.mw #stocks #Africa #Malawi… https://t.co/RanLOheqRN"
903581508790771712,2017-09-01 11:33:14,$MSE.mw TOP #MOVERS $MPICO.mw +11.11% #stocks #Africa #Malawi https://t.co/IGOOtC3rIY
903578986315341824,2017-09-01 11:23:12,"$TNM.mw - unchanged to remain at 1,500.00 Vol traded: 4,636 YTD: 147.93% YOY: 108.91% $MSE.mw #stocks #Africa… https://t.co/XRtcs6amw3"
903574817353412608,2017-09-01 11:06:38,African Indices performance update for August 2017 -  https://t.co/gdQa6mwWcf
903559845156200448,2017-09-01 10:07:09,Zambia performance update for August 2017 -  https://t.co/YbAcQCwOwx
903559842803089410,2017-09-01 10:07:08,Zimbabwe performance update for August 2017 -  https://t.co/IOmDrOMgFq
903559831352737792,2017-09-01 10:07:05,Malawi performance update for August 2017 -  https://t.co/WlREhi6qbY
903559809252954112,2017-09-01 10:07:00,Botswana performance update for August 2017 -  https://t.co/z4l55ABwOS
903300112834715649,2017-08-31 16:55:04,"$CEC.zm - unchanged to remain at 1.46 Vol traded: 21,419 YTD: 69.76% YOY: 108.57% $LuSE.zm #stocks #Africa #Zambia… https://t.co/9PqQxoNAc7"
903291846327123968,2017-08-31 16:22:13,$NMB.zw - unchanged to remain at 5.40 Vol traded: 0 YTD: 38.46% YOY: 42.10% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/X9gnN0yVjt
903291844599078912,2017-08-31 16:22:12,"$ZANACO.zm - unchanged to remain at 0.75 Vol traded: 22,609 YTD: 158.62% YOY: -14.77% $LuSE.zm #stocks #Africa… https://t.co/VruzHMv3cD"
903291842120126464,2017-08-31 16:22:12,"$CRESTA.bw - down -1.53% to close at 128.00 Vol traded: 39,762 YTD: 0.00% YOY: 4.91% $BSE.bw #stocks #Africa… https://t.co/ibng2Ap1ym"
903291839012208640,2017-08-31 16:22:11,"$OKZ.zw - unchanged to remain at 14.05 Vol traded: 1,889 YTD: 97.88% YOY: 325.75% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/OZtmr2r1H8"
903291833647644672,2017-08-31 16:22:10,$ZIMW.zw - unchanged to remain at 6.60 Vol traded: 0 YTD: 120.00% YOY: 230.00% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/EtxhcMYuiD
903283330677841920,2017-08-31 15:48:22,$REIZ.zm - unchanged to remain at 4.70 Vol traded: 0 YTD: -14.54% YOY: 11.90% $LuSE.zm #stocks #Africa #Zambia… https://t.co/o9z3zhCOCl
903283324214325248,2017-08-31 15:48:21,"$SEED.zw - up 8.30% to close at 174.15 Vol traded: 170,845 YTD: 72.42% YOY: 204.19% $ZSE.zw #stocks #Africa… https://t.co/MeBeHYw9zq"
903278187462877188,2017-08-31 15:27:56,$LuSE.zm TOP #MOVERS $ZAMBRW.zm +5.23% #stocks #Africa #Zambia https://t.co/Txpb4z52xO
903273995096559616,2017-08-31 15:11:17,$BSE.bw TOP #MOVERS $CHOBE.bw +0.11% #stocks #Africa #Botswana https://t.co/TypRW2V8bL
903273361094074369,2017-08-31 15:08:45,$FBC.zw - unchanged to remain at 14.15 Vol traded: 0 YTD: 76.87% YOY: 117.69% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/KGgZv1c9xQ
903271475309932548,2017-08-31 15:01:16,South Africa's Glencore in advanced talks with Amplats on sale of Mototolo stake  #IMLZA #IMLMINING https://t.co/kMSmdUmWZR
903271045074796545,2017-08-31 14:59:33,Minings Index $MINING.zw - unchanged to remain at 73.47 YTD: 25.56% YOY: 179.14% $ZSE.zw #stocks #indices #Africa… https://t.co/6mw7Gyeeux
903271041069268995,2017-08-31 14:59:32,$FMHL.zw - unchanged to remain at 11.50 Vol traded: 0 YTD: 173.80% YOY: 422.72% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/RLfLca3oC8
903271032630288384,2017-08-31 14:59:30,$MASH.zw - unchanged to remain at 2.31 Vol traded: 0 YTD: 16.08% YOY: 40.85% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/rkU4Sk8VjE
903271022119444481,2017-08-31 14:59:28,"Lusaka All Share Index $LASI.zm - up 0.89% to close at 4,901.14 YTD: 16.80% YOY: 11.39% $LuSE.zm #stocks #indices… https://t.co/UnzMPUh30z"
903271019078500352,2017-08-31 14:59:27,$PHL.zw - unchanged to remain at 44.87 Vol traded: 0 YTD: 180.43% YOY: 333.10% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/rpN5cftOKh
903270999302430720,2017-08-31 14:59:22,"Domestic Financial Sector Index $DFSI.bw - unchanged to remain at 1,034.56 YTD: -5.47% YOY: -2.46% $BSE.bw #stocks… https://t.co/8fHIT8lRSm"
903264235576221697,2017-08-31 14:32:30,"Foreign Companies Index $FCI.bw - unchanged to remain at 1,581.68 YTD: -0.25% YOY: -1.23% $BSE.bw #stocks #indices… https://t.co/Dr0rJ0VEUM"
903262747361558529,2017-08-31 14:26:35,$ZSE.zw TOP #LOSERS $EDGR.zw -10.00% $MEIK.zw -6.66% #stocks #Africa #Zimbabwe https://t.co/L5YzfY2uHb
903262735705694208,2017-08-31 14:26:32,"$DLTA.zw - up 0.77% to close at 141.07 Vol traded: 48,700 YTD: 59.40% YOY: 116.93% $ZSE.zw #stocks #Africa… https://t.co/1ni9JQYIFV"
903262725324685313,2017-08-31 14:26:30,$NTFD.zw - unchanged to remain at 381.50 Vol traded: 0 YTD: 5.89% YOY: 86.32% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/nRwGRqBof0
903261874791129088,2017-08-31 14:23:07,Industrial Index $INDUST.zw - up 1.29% to close at 235.03 YTD: 62.61% YOY: 136.28% $ZSE.zw #stocks #indices #Africa… https://t.co/ewq183MRcR
903259832064598016,2017-08-31 14:15:00,"$ECO.zw - up 1.34% to close at 48.85 Vol traded: 215,000 YTD: 62.83% YOY: 146.71% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/NmTrmK5mP9"
903259826393726976,2017-08-31 14:14:59,"$EDGR.zw - down -10.00% to close at 4.50 Vol traded: 3,000 YTD: -6.25% YOY: -6.25% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/oxsdA2BM8H"
903259094219292672,2017-08-31 14:12:04,$ZSE.zw TOP #MOVERS $SIM.zw +14.10% $SEED.zw +8.30% $ECO.zw +1.34% $DLTA.zw +0.77% $OML.zw +0.54% #stocks #Africa… https://t.co/N5vm3eekSr
903257857361027072,2017-08-31 14:07:09,$INN.zw - unchanged to remain at 78.50 Vol traded: 0 YTD: 63.54% YOY: 306.73% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/axwsjinppI
903256832528883712,2017-08-31 14:03:05,$PEAR.zw - unchanged to remain at 4.00 Vol traded: 0 YTD: 14.28% YOY: 101.00% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/biNmWU5vHo
903254848845496320,2017-08-31 13:55:12,$CBZ.zw - unchanged to remain at 10.00 Vol traded: 0 YTD: -4.76% YOY: -2.91% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/4R786K1Uxz
903254840230346752,2017-08-31 13:55:10,#imlbarclaysfmbdeal $BARC.zw - unchanged to remain at 3.61 Vol traded: 0 YTD: 12.81% YOY: 100.55% $ZSE.zw #stocks…… https://t.co/rsRVyqQDvq
903253325331685376,2017-08-31 13:49:09,$ZBFH.zw - unchanged to remain at 19.50 Vol traded: 0 YTD: 331.41% YOY: 529.03% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/Ls6uEcmN7C
903251827180703744,2017-08-31 13:43:11,$AFDS.zw - unchanged to remain at 67.00 Vol traded: 0 YTD: 11.66% YOY: 52.27% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/2YQZrovyAq
903226206346256385,2017-08-31 12:01:23,Ghanaian delegation to attend petroleum engineers confab in Aberdeen #IMLGH #IMLENERGY https://t.co/mTSlz9mEXD
903180720021045248,2017-08-31 09:00:38,"South Africas largest clothing retailer, Edcon haemorrhages another 500 000 credit customers #IMLZA #IMLRETAIL https://t.co/n9bLq8KVqI"
903135379188047872,2017-08-31 06:00:28,"East Africa: After Tanzania Listing, Vodacom Has Largest Share of Telcom Sector in EA  #IMLTZ #IMLDSE #IMLTELECOMS https://t.co/kOVJzKF12U"
902937767021182976,2017-08-30 16:55:14,"$ECO.zw - up 2.09% to close at 48.20 Vol traded: 7,948 YTD: 60.66% YOY: 141.60% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/yF0kK3Er6N"
902937753565839362,2017-08-30 16:55:10,$EDGR.zw - unchanged to remain at 5.00 Vol traded: 0 YTD: 4.16% YOY: 4.16% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/tyKKpTugZF
902925177264136193,2017-08-30 16:05:12,"$ZIMW.zw - unchanged to remain at 6.60 Vol traded: 2,446 YTD: 120.00% YOY: 230.00% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/7Qf8Vb65pf"
902925171744317440,2017-08-30 16:05:11,$NMB.zw - unchanged to remain at 5.40 Vol traded: 0 YTD: 38.46% YOY: 42.10% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/KLXwpSZ6Ix
902925168477036544,2017-08-30 16:05:10,"$OKZ.zw - up 0.50% to close at 14.05 Vol traded: 8,014 YTD: 97.88% YOY: 325.75% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/tQgD2VDG4i"
902925164467204096,2017-08-30 16:05:09,$CRESTA.bw - unchanged to remain at 130.00 Vol traded: 0 YTD: 1.56% YOY: 6.55% $BSE.bw #stocks #Africa #Botswana… https://t.co/KtqzHPqMnJ
902917862934712321,2017-08-30 15:36:08,"Foreign Companies Index $FCI.bw - unchanged to remain at 1,581.68 YTD: -0.25% YOY: -1.17% $BSE.bw #stocks #indices… https://t.co/ZE2R3pxRVJ"
902917858664910849,2017-08-30 15:36:07,"$TNM.mw - unchanged to remain at 1,500.00 Vol traded: 0 YTD: 147.93% YOY: 108.91% $MSE.mw #stocks #Africa #Malawi https://t.co/luclnYer4A"
902917854722273280,2017-08-30 15:36:06,"All Share Index $ALLSHA.mw - up 1.52% to close at 20,049.44 YTD: 50.51% YOY: 52.18% $MSE.mw #stocks #indices… https://t.co/YR10TjuvSY"
902915425041649664,2017-08-30 15:26:27,Minings Index $MINING.zw - up 5.65% to close at 73.47 YTD: 25.56% YOY: 179.14% $ZSE.zw #stocks #indices #Africa… https://t.co/FilRe6GwMC
902915416036540417,2017-08-30 15:26:25,$MASH.zw - up 4.99% to close at 2.31 Vol traded: 909 YTD: 16.08% YOY: 40.85% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/rLRvSNEHfl
902915403139006466,2017-08-30 15:26:22,"$PHL.zw - up 6.83% to close at 44.87 Vol traded: 143,516 YTD: 180.43% YOY: 339.90% $ZSE.zw #stocks #Africa… https://t.co/4EQZXHmakz"
902915377704734720,2017-08-30 15:26:16,"$FMHL.zw - down -4.16% to close at 11.50 Vol traded: 58,417 YTD: 173.80% YOY: 422.72% $ZSE.zw #stocks #Africa…… https://t.co/v9XIDo3EWU"
902915359098847233,2017-08-30 15:26:11,$SEED.zw - up 1.92% to close at 160.79 Vol traded: 371 YTD: 59.19% YOY: 182.08% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/sQfQ0tFGTh
902912569131728896,2017-08-30 15:15:06,$BSE.bw TOP #MOVERS $CHOBE.bw +6.50% #stocks #Africa #Botswana https://t.co/gJLwiWiR4t
902911574121136129,2017-08-30 15:11:09,"$INN.zw - up 1.94% to close at 78.50 Vol traded: 60,406 YTD: 63.54% YOY: 308.85% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/pMKq2d2NWc"
902909572054007808,2017-08-30 15:03:11,#imlbarclaysfmbdeal $BARC.zw - up 0.27% to close at 3.61 Vol traded: 504 YTD: 12.81% YOY: 100.55% $ZSE.zw #stocks…… https://t.co/xEyRPbHex5
902909186295595008,2017-08-30 15:01:39,Changes at Ghana Association of Bankers #IMLBANKS #IMLGH https://t.co/1SMkEjuIHo
902908806748815361,2017-08-30 15:00:09,$PEAR.zw - unchanged to remain at 4.00 Vol traded: 0 YTD: 14.28% YOY: 101.00% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/yN1zUkhh3b
902908230589792256,2017-08-30 14:57:52,"Domestic Financial Sector Index $DFSI.bw - down -0.28% to close at 1,034.56 YTD: -5.47% YOY: -2.22% $BSE.bw #stocks… https://t.co/1yJqlznxCk"
902908227561570304,2017-08-30 14:57:51,"$FMB.mw - up 12.64% to close at 5,070.00 Vol traded: 1,326,601 YTD: 198.23% YOY: 378.30% $MSE.mw #stocks #Africa…… https://t.co/MKRtFWOIn0"
902908219663646720,2017-08-30 14:57:49,$CBZ.zw - unchanged to remain at 10.00 Vol traded: 0 YTD: -4.76% YOY: -3.38% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/O3PCANJCTb
902906343752777728,2017-08-30 14:50:22,"$ZBFH.zw - unchanged to remain at 19.50 Vol traded: 5,045 YTD: 331.41% YOY: 529.03% $ZSE.zw #stocks #Africa…… https://t.co/lvu9HlUSF0"
902906329559220224,2017-08-30 14:50:18,"$DLTA.zw - up 2.17% to close at 139.99 Vol traded: 64,288 YTD: 58.18% YOY: 112.10% $ZSE.zw #stocks #Africa… https://t.co/3rPkbw7zgG"
902906310705811457,2017-08-30 14:50:14,$ZSE.zw TOP #LOSERS $FMHL.zw -4.16% $PROL.zw -1.19% #stocks #Africa #Zimbabwe https://t.co/8gDTj81GKi
902906307593682948,2017-08-30 14:50:13,$NTFD.zw - unchanged to remain at 381.50 Vol traded: 0 YTD: 5.89% YOY: 86.32% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/5bacmz6jKl
902906294834675712,2017-08-30 14:50:10,Industrial Index $INDUST.zw - up 1.57% to close at 232.02 YTD: 60.53% YOY: 132.22% $ZSE.zw #stocks #indices #Africa… https://t.co/fLCA6Fk1pv
902905664673951745,2017-08-30 14:47:40,$FBC.zw - unchanged to remain at 14.15 Vol traded: 0 YTD: 76.87% YOY: 117.69% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/vM5GsFuh9F
902904264103567367,2017-08-30 14:42:06,$AFDS.zw - up 1.51% to close at 67.00 Vol traded: 200 YTD: 11.66% YOY: 52.27% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/RRsqpBQbQn
902904255052259328,2017-08-30 14:42:04,$ZSE.zw TOP #MOVERS $DZL.zw +18.27% $RIOZ.zw +7.88% $PHL.zw +6.83% $ZPI.zw +6.66% $AXIA.zw +5.26% #stocks #Africa… https://t.co/amlepSS7EV
902904252925829122,2017-08-30 14:42:03,$MSE.mw TOP #MOVERS $FMB.mw +12.64% #stocks #Africa #Malawi https://t.co/2tRXocRvBV
902863793075757056,2017-08-30 12:01:17,CBZ Holdings Limited net income flat at $12 million :: The Zimbabwe Mail  #IMLZSE #IMLSEX #IMLBANKS $CBZ #IMLTOP10 https://t.co/uaRL3tYW6z
902818341240352768,2017-08-30 09:00:40,Standard Bank Group Ltd Ugandan seeks Sh309 billion for Uganda pipeline  #IMLUGSE #IMLSEX #IMLBANKS $SBU #IMLTOP10 https://t.co/7o2OpcS7o4
902772997592842240,2017-08-30 06:00:29,AngloGold Ashanti revives plans to spin off SA mines - Sources #IMLZA #IMLMINING https://t.co/UMge54qbTw
902593115227267072,2017-08-29 18:05:42,"$REIZ.zm - down -18.26% to close at 4.70 Vol traded: 1,259,372 YTD: -14.54% YOY: 11.90% $LuSE.zm #stocks #Africa… https://t.co/aI3c9T8Wat"
902557899695599616,2017-08-29 15:45:46,$ZIMW.zw - unchanged to remain at 6.60 Vol traded: 0 YTD: 120.00% YOY: 230.00% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/hColVbX4Vx
902557895249731585,2017-08-29 15:45:45,$NMB.zw - unchanged to remain at 5.40 Vol traded: 0 YTD: 38.46% YOY: 42.10% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/IUZiCSDaLd
902557887670521860,2017-08-29 15:45:43,$ZANACO.zm - unchanged to remain at 0.75 Vol traded: 0 YTD: 158.62% YOY: -16.66% $LuSE.zm #stocks #Africa #Zambia… https://t.co/0wOxfBQ9U2
902557882440310788,2017-08-29 15:45:42,"$OKZ.zw - up 7.12% to close at 13.98 Vol traded: 264,499 YTD: 96.90% YOY: 323.63% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/r25E5vQSTr"
902557878581465090,2017-08-29 15:45:41,$CRESTA.bw - unchanged to remain at 130.00 Vol traded: 363 YTD: 1.56% YOY: 6.55% $BSE.bw #stocks #Africa #Botswana… https://t.co/f7nxWtz99Q
902555728962920448,2017-08-29 15:37:09,$CEC.zm - unchanged to remain at 1.46 Vol traded: 0 YTD: 69.76% YOY: 108.57% $LuSE.zm #stocks #Africa #Zambia… https://t.co/KzfwFLsgUy
902553217308934144,2017-08-29 15:27:10,$LuSE.zm TOP #LOSERS $REIZ.zm -18.26% #stocks #Africa #Zambia https://t.co/P1JEHuxa76
902553214548983809,2017-08-29 15:27:09,"Lusaka All Share Index $LASI.zm - down -0.06% to close at 4,857.82 YTD: 15.77% YOY: 10.36% $LuSE.zm #stocks… https://t.co/njSSZ01cVP"
902546701159948294,2017-08-29 15:01:16,Africa Property Investment Summit & Expo 2017 presenting a new Chapter for African Real Estate #IMLZA #IMLINVESTMENT https://t.co/8qCrb4el3D
902546675499114496,2017-08-29 15:01:10,"$SEED.zw - up 0.92% to close at 157.75 Vol traded: 33,984 YTD: 56.18% YOY: 176.75% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/6WFjZdFTcW"
902544141799718917,2017-08-29 14:51:06,"Domestic Financial Sector Index $DFSI.bw - down -0.05% to close at 1,037.55 YTD: -5.20% YOY: -1.56% $BSE.bw #stocks… https://t.co/yMxTwwZnif"
902542108598255617,2017-08-29 14:43:01,$BSE.bw TOP #MOVERS $BIHL.bw +0.15% #stocks #Africa #Botswana https://t.co/1udSxaCAwa
902539768096931842,2017-08-29 14:33:43,"Foreign Companies Index $FCI.bw - unchanged to remain at 1,581.68 YTD: -0.25% YOY: -1.17% $BSE.bw #stocks #indices… https://t.co/vsE7JTTJmi"
902537604733722624,2017-08-29 14:25:07,$FBC.zw - unchanged to remain at 14.15 Vol traded: 0 YTD: 76.87% YOY: 117.69% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/9gjzDtEZu4
902526175691419649,2017-08-29 13:39:43,"$AFDS.zw - up 1.53% to close at 66.00 Vol traded: 5,500 YTD: 10.00% YOY: 50.00% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/kb8iQBQi6D"
902526171006382080,2017-08-29 13:39:41,$ZSE.zw TOP #MOVERS $MMDZ.zw +25.00% $SIM.zw +9.83% $OKZ.zw +7.12% $PHL.zw +4.34% $PPC.zw +1.83% #stocks #Africa… https://t.co/WiO2uE8aAH
902523762150490113,2017-08-29 13:30:07,$INN.zw - up 0.14% to close at 77.00 Vol traded: 174 YTD: 60.41% YOY: 301.04% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/trysPTQpyo
902522010353385472,2017-08-29 13:23:09,"$PHL.zw - up 4.34% to close at 42.00 Vol traded: 20,000 YTD: 162.50% YOY: 311.76% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/Q17FQSMF1O"
902522002430296066,2017-08-29 13:23:08,$ZSE.zw TOP #LOSERS $BAT.zw -1.94% $BIND.zw -1.22% #stocks #Africa #Zimbabwe https://t.co/dUl8tvREGr
902521999867600897,2017-08-29 13:23:07,Minings Index $MINING.zw - down -0.32% to close at 69.54 YTD: 18.85% YOY: 164.20% $ZSE.zw #stocks #indices #Africa… https://t.co/uo0c3utfuR
902515708424269824,2017-08-29 12:58:07,$PEAR.zw - unchanged to remain at 4.00 Vol traded: 310 YTD: 14.28% YOY: 101.00% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/QsPaoJErpf
902515001948200960,2017-08-29 12:55:19,#imlbarclaysfmbdeal $BARC.zw - unchanged to remain at 3.60 Vol traded: 0 YTD: 12.50% YOY: 100.00% $ZSE.zw #stocks…… https://t.co/cDbN45YsQG
902514988404932608,2017-08-29 12:55:15,"$ECO.zw - up 1.52% to close at 47.21 Vol traded: 479,832 YTD: 57.36% YOY: 136.64% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/f2gbm87yrh"
902514967080865793,2017-08-29 12:55:10,$EDGR.zw - unchanged to remain at 5.00 Vol traded: 0 YTD: 4.16% YOY: 4.16% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/22Lfv6DLy0
902513242756366336,2017-08-29 12:48:19,$CBZ.zw - unchanged to remain at 10.00 Vol traded: 0 YTD: -4.76% YOY: -3.38% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/bxsxhvMQfj
902513233419837440,2017-08-29 12:48:17,$ZBFH.zw - unchanged to remain at 19.50 Vol traded: 0 YTD: 331.41% YOY: 545.69% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/5S8jENCd8a
902513220803452928,2017-08-29 12:48:14,"$DLTA.zw - up 0.85% to close at 137.01 Vol traded: 127,548 YTD: 54.81% YOY: 107.59% $ZSE.zw #stocks #Africa…… https://t.co/70fLsFWG2m"
902513208526651394,2017-08-29 12:48:11,$FMHL.zw - unchanged to remain at 12.00 Vol traded: 0 YTD: 185.71% YOY: 445.45% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/G566OtsuAw
902512607893962753,2017-08-29 12:45:48,$NTFD.zw - unchanged to remain at 381.50 Vol traded: 0 YTD: 5.89% YOY: 86.32% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/KZ05ZT6sCu
902512602827243520,2017-08-29 12:45:47,"$MASH.zw - unchanged to remain at 2.20 Vol traded: 4,598 YTD: 10.55% YOY: 34.14% $ZSE.zw #stocks #Africa #Zimbabwe… https://t.co/mUT09IR32I"
902512596321894400,2017-08-29 12:45:45,Industrial Index $INDUST.zw - up 1.22% to close at 228.42 YTD: 58.04% YOY: 128.64% $ZSE.zw #stocks #indices #Africa… https://t.co/bAwkFMXtB4
902501320686489600,2017-08-29 12:00:57,Afreximbank seeks to tap from investors with $300m depositary receipts  #IMLNG #IMLBANKS https://t.co/ZeiY0f5l5A
902496585736642560,2017-08-29 11:42:08,"$FMB.mw - up 12.49% to close at 4,501.00 Vol traded: 100,000 YTD: 164.76% YOY: 324.62% $MSE.mw #stocks #Africa…… https://t.co/gMGrz8mIAG"
902494503986016256,2017-08-29 11:33:51,$MSE.mw TOP #MOVERS $FMB.mw +12.49% #stocks #Africa #Malawi https://t.co/4XQ3cLqL7K
902492551088709632,2017-08-29 11:26:06,"$TNM.mw - unchanged to remain at 1,500.00 Vol traded: 0 YTD: 147.93% YOY: 108.91% $MSE.mw #stocks #Africa #Malawi https://t.co/9AFnZH1pgY"
902492544331792384,2017-08-29 11:26:04,"All Share Index $ALLSHA.mw - up 1.35% to close at 19,748.48 YTD: 48.25% YOY: 49.90% $MSE.mw #stocks #indices… https://t.co/m9NeCBJDXT"
902455947230105600,2017-08-29 09:00:39,"Access Bank Nigeria Limited grows profit to N52bn, declares 25k interim dividend $ACCESS #IMLNISE #IMLSEX #IMLBANKS https://t.co/NVpHcauhGK"
902410615939096577,2017-08-29 06:00:31,Dangote signs $450million sugar production agreement with Niger State  #IMLNISE #IMLSEX #IMLAGRICULTURE #IMLTOP10 https://t.co/i4UnrRSlUr
902244682951995392,2017-08-28 19:01:09,Ecobank Bank Ghana Ltd comes to Sierra Leones aid $EBG #IMLBANKS #IMLGSE #IMLSEX  #IMLTOP10 https://t.co/mCw68h91I1
902224796888457216,2017-08-28 17:42:08,$SEED.zw - up 0.83% to close at 156.30 Vol traded: 249 YTD: 54.75% YOY: 174.21% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/zuYFjdk01j
902216484193050624,2017-08-28 17:09:06,$FBC.zw - unchanged to remain at 14.15 Vol traded: 0 YTD: 76.87% YOY: 117.69% $ZSE.zw #stocks #Africa #Zimbabwe https://t.co/czlfltJ7mf
